0.2234996154778847,0.2212101317289803,0.10097367503034305,0.23946221731968914,0.2579303661676405,0.23485505297978737,0.41859255846915777,0.44788491705947653,0.4038062099717092,0.4133290514798919,0.46242228694840637,0.5423354733377478,0.5633368393639182,0.5462560223066533,0.6138952509721431,0.6648919266415838,0.7049873593569107,0.696599684706757,0.6518399167689916,0.6549009925281348,0.8320074023314745,0.9642995195984231,1.0,0.9485526033850584,0.8068403595442355,0.6373921400942928,0.5005437702598127,0.52465212504964,0.5267331073396906,0.42674550369013237,0.25147009896142064,0.0,0.0,0.08159962473383582,0.07653526708939463,0.0,0.0,0.0,0.05936165992094889,0.09225843908388151,0.0,0.0,0.0,0.0,0.0,0.0,0.11397501920486648,0.09181910218431039,0.0,0.19686154564355393,0.3113433889816273,0.321471234463193,0.17279049139244199,0.37640058489041345,0.30225849115200293,0.3675234475912199,0.4895480461222001,0.5770743126731398,0.6181903520667724,0.6001660683155462,0.5579978461938944,0.6353749200015769,0.685082075569915,0.7234125122963312,0.7561155914014385,0.8243380994982403,0.9452066422272232,1.0,0.9804144551849618,0.9274525208987009,0.880565146460943,0.8037869325667258,0.7173580530539116,0.6029172125161818,0.46599981218138664,0.4826254418785889,0.402912973635314,0.26418505488417954,0.1412402089536181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1463650296700749,0.12095786868222554,0.1956326373485168,0.2786371110989869,0.3382931633649239,0.3973487498924488,0.43279522122052494,0.4355310242376402,0.35038218687526196,0.3349770347755048,0.5156179839418819,0.6158811699607436,0.6669242187765885,0.6784765645709475,0.6721177269836923,0.6572724045240464,0.6080842519880524,0.5000152920507017,0.4891114392777277,0.689225876250569,0.877888396764189,0.9785964753860514,1.0,0.9378875438285301,0.75789631273027,0.5903598970456322,0.5284902958861201,0.5454273578154142,0.4741934619723232,0.2912223792542681,0.0,0.0,0.0,0.06908558582877526,0.06690474242310741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023716557878464,0.10517441634554239,0.09340304841331021,0.0,0.13166780882361404,0.20112885847813974,0.2550318524435306,0.26358735068867833,0.18603796084639718,0.1664435110366065,0.3142921953094627,0.4670127473996645,0.491945436806682,0.3054235957525745,0.5108228817423284,0.5476849644515599,0.3735075672223955,0.6419973645948082,0.6762263400495847,0.6005575430295892,0.6246704385308544,0.7495337247197768,0.8292961088583697,0.8948249521394731,0.9604457025760741,1.0,0.9838069037352595,0.8995104327328158,0.7450044219413102,0.5527002740559085,0.4746455964452179,0.48567437596730545,0.416375113082792,0.30992019768140194,0.15009263190096067,0.08460781781209031,0.08422191290440456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11488318871660409,0.12081367573807482,0.0,0.10271146368138223,0.203761283707269,0.25081894465974847,0.2967553783101051,0.35655277186700335,0.4128868762224343,0.4443459570616469,0.4710271859005352,0.5117923234684523,0.534263430670196,0.6329845725539033,0.7277158352048496,0.7697865547434254,0.7156893863425534,0.8316425176963755,0.972705050453651,1.0,0.9419092815840925,0.8046436692680351,0.6576925559270468,0.5715554310125079,0.4292231956337353,0.23066518279178563,0.0548635490008645,0.0,0.0,0.0,0.09258970391821152,0.0827504460016975,0.0770046331602597,0.08462784314802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131245180958806,0.12647711003554735,0.1596059759752529,0.2030625685009891,0.24912555643111595,0.27645207215894724,0.27170080110792694,0.18529819763016808,0.16087966280061905,0.35499014123896283,0.43537795834586035,0.4291561072051012,0.44554103193232747,0.47150970181056645,0.6160829631233325,0.755651948705866,0.8715280928125261,0.9610052784568315,1.0,0.9668696047213019,0.8442036374828924,0.6288882959733799,0.5082337258855775,0.36655903188720446,0.2187298921736094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0546551743821112,0.0,0.0,0.0,0.0688083853218144,0.08911848101174075,0.06172546256753464,0.09931969182791547,0.12288130988469907,0.10981407996352739,0.1899387842497955,0.26799683756034576,0.33177077221555584,0.4736307997148727,0.6428693007479341,0.7335019887679126,0.8045803531267318,0.9639167307672522,1.0,0.9419841044855846,0.8080557382394676,0.626328617258591,0.41291852210849467,0.22901791881069128,0.17261401092621567,0.09361038776774445,0.12183215559894933,0.07183279276368586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725690313978488,0.09982704226122117,0.05398860479213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305964937526808,0.06430398037654293,0.0,0.06259100082487234,0.12976477953535606,0.14617996481510792,0.21356673321279818,0.30870974088196135,0.3484261495650647,0.46392495751178314,0.5512498522295027,0.7519459463729992,0.9288830506371255,1.0,0.9806221164662288,0.8690670933928369,0.6409914541675034,0.3090354110696389,0.3013256544912972,0.12388472433981332,0.15028172375457866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.060681834193695224,0.05938847857416253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586999765892655,0.2741062286460961,0.400488179511261,0.5024735180775317,0.5744304238097734,0.6704692146664031,0.8423997864461016,0.9606520317100772,1.0,0.969513665693031,0.8830121114166751,0.7736869468172255,0.6380876684047598,0.5062493755810997,0.5495831713561052,0.42923706263298034,0.4101032497710467,0.43160834829866757,0.38690085948063563,0.312893194272636,0.2261548275645739,0.14956285484421847,0.08068404778834552,0.0,0.08308877874940561,0.09167633253967536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979602804540718,0.09800603924728743,0.06180290232930453,0.0,0.0,0.0,0.0,0.0,0.08906441828234404,0.23935496935916553,0.3859725358994842,0.49095852790370453,0.579735051324828,0.7698759024479663,0.9277806070465825,0.9982146666297764,1.0,0.9559300910907519,0.8926181051297866,0.8179434054704048,0.7016870704592462,0.44081554953824753,0.5359674156887183,0.519610919426702,0.4740576260883693,0.423635200697874,0.35447073160219705,0.23084647888827922,0.0,0.10562576905931205,0.0658550663853812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0750330957319987,0.09581406026224448,0.10272983444053232,0.07585418397193536,0.0,0.0,0.0,0.0,0.0,0.1431057076991267,0.3646894416329191,0.49937638990319005,0.5728416240908882,0.5766488266040074,0.5474766260339677,0.626524576238663,0.8533085623008946,0.9740940250560305,1.0,0.9410204273998763,0.7711050831803639,0.7405875348069832,0.8088326989477475,0.8080770235792918,0.7482461406595878,0.6174462799575797,0.5044202270402781,0.5002903440772708,0.43513552492228547,0.4125002623432963,0.4496902390273015,0.460198425741923,0.4401440835993316,0.41519763671654214,0.3848438798230315,0.32741468752974756,0.2583313799838592,0.2261188121939198,0.22031737506285237,0.19781370212138866,0.1373544570458527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928367106553743,0.07980903399279801,0.18730391678345074,0.3961974039826482,0.5006725617447783,0.5354047433870557,0.5502337156992273,0.54729365694703,0.7141766024963749,0.9227386934427981,1.0,0.9925317761725774,0.9154596999688825,0.8688384579475597,0.890848678542198,0.8733913597711052,0.818642454085808,0.7103569262750127,0.6117402839931249,0.6842464240519701,0.6868535246585755,0.6256599846158918,0.490972481326146,0.3967465811307112,0.28212466844529877,0.2915407448729037,0.3094054980950899,0.3475390161718865,0.35766232785734686,0.3306044816454065,0.30161125596253985,0.25881663709794656,0.19400537603312548
0.0,0.05985810503275085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093443245097043,0.0,0.2893801381987661,0.4323913072361149,0.5220317536716915,0.5922149522372673,0.6236483725334235,0.5921122668446398,0.6542398365575544,0.8379884343176154,0.9666974966254211,1.0,0.9477337627046664,0.8040199745188709,0.682867079988741,0.6798050123782965,0.5972560432025182,0.551732836327376,0.561313992639892,0.5411881915606946,0.482035514581492,0.46680207377082217,0.4906852215252661,0.4901002549227322,0.45963619214556023,0.39413081126324495,0.3097046227329592,0.3188693005100107,0.31383319052168984,0.26009775419962405,0.17396900481896166,0.14658089835359928,0.1449914588095019,0.09082645493983485,0.0,0.0,0.07350080469612984,0.08176290947200865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248682779695457,0.13642346321360221,0.27908839066423535,0.46633867708700993,0.5779222965059467,0.623034170787998,0.6092949586518127,0.5171565770337632,0.7761220856809393,0.9441296093013746,1.0,0.9561974875365036,0.798665919935382,0.8090727494431101,0.8303896774969021,0.8249481509330729,0.7677178482819801,0.6624308438329232,0.5456946184340832,0.6018842524312876,0.6075655542638745,0.4409218449786747,0.4990181851448458,0.47027105838981115,0.45780003914548084,0.4201509473958342,0.47780450440463557,0.493322533055875,0.457563859729008,0.38794225438981295,0.32156963536872146,0.2978722246313919,0.2557823320234296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21965927686849063,0.3229032040234352,0.32344909168178343,0.5178409011592441,0.5868253050568728,0.5435703442940587,0.6138999386656103,0.8529690509233303,0.9720684947525737,1.0,0.9420883184705685,0.7762835976315173,0.5489744385087614,0.49886419246068026,0.4277229711080433,0.3848420444276256,0.3186316068219928,0.2969234752744689,0.2763981588740546,0.20914119592967775,0.13318086880099073,0.09155530822577129,0.09773567182111315,0.08941904937033857,0.06372933138212862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768837605304212,0.10116099940251926,0.0,0.0,0.0,0.0,0.05597664888732285,0.0,0.08577352519114675,0.14004233147037795,0.14224511735636614,0.21558218539888974,0.33728635672243495,0.5201413512233939,0.6268833509207816,0.8027606508003946,0.9441212026962055,1.0,0.9732971801781521,0.8634916906850121,0.7903001989185572,0.7349475263783394,0.6215614718185084,0.540607225964905,0.3815897189464977,0.483705145799489,0.4827605277151678,0.4231642721711983,0.2696324546600398,0.2997925912793761,0.2750801564087281,0.21421066354549267,0.18107068520415776,0.0,0.07819144540718415,0.0,0.0,0.0,0.0,0.0
0.09581538555961518,0.13283044068676184,0.18146832868606608,0.20603299857141774,0.1814143784128292,0.20731673666643521,0.30576189113549607,0.36618523099260336,0.4033572815629931,0.4047336328224459,0.405809476948258,0.5546005581962139,0.6284061594765982,0.6578450964290136,0.6719319450260096,0.6925632301292336,0.6886911512073182,0.5650218002757211,0.6714312501417031,0.7231204080940083,0.7930166616519216,0.9638462200382673,1.0,0.9469373567591852,0.7997654527643641,0.4660694022085279,0.521228325954631,0.4871358221644324,0.38475447082226855,0.3251123837960739,0.25848144294277586,0.1864919646358514,0.09782840809431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05924436481673028,0.08446301564753529,0.09769336240499893,0.08643083945445268,0.08916557589591947,0.14069069228812586,0.2206139838680054,0.2845097153766827,0.30885914161509576,0.3140671134139461,0.3214752761153164,0.3330307528414446,0.30631539040678013,0.13582160678251678,0.10786629724817108,0.3559114451268199,0.43002862684328413,0.48270349245322425,0.5518001158319343,0.6078798062140433,0.6355073872996252,0.5432005810444523,0.6949926907339361,0.7495088582053954,0.817188540897784,0.9216155011851442,0.9966159123309902,1.0,0.9213835278341029,0.8115521818022734,0.7004754979439709,0.5255067262278998,0.47158726378371674,0.4218768468498229,0.26347127705578904,0.15684162144342778,0.1954700929151744,0.16131121978222104,0.06697987163498124,0.0,0.0,0.0,0.06454456228201287,0.08025055172982733,0.0,0.0,0.0,0.0,0.0
0.3441859639590128,0.37246531532143556,0.3713875125131507,0.3672054349450021,0.38420939106262947,0.4143441025140585,0.4626211462239488,0.5091900211004943,0.549091040188884,0.5839261828190644,0.5764756039159403,0.562815341965175,0.649392962411199,0.6303426666186878,0.6113302198828541,0.6772507090239633,0.6738029740200647,0.6397650378385396,0.6700273045780651,0.7027609990349408,0.8556726598423912,0.9725093875167523,1.0,0.9418001298044004,0.7821159227236795,0.5800296693009842,0.6174979080775767,0.555970792573777,0.426567253704909,0.4391659051284982,0.36570241967271383,0.2658658517328063,0.1591038628898271,0.10740869411128082,0.099853883623712,0.07136420587186566,0.0,0.0,0.0,0.15616324048890473,0.21668800842201294,0.2404769735071264,0.31853402639402045,0.35184541461298097,0.34245564810725204,0.40140502556772667,0.3741169729516523,0.28291157131901645,0.40384392639087735,0.3456041275404515,0.3898201256017294,0.5123882917656087,0.6032912384947202,0.6510402086034147,0.673354629064673,0.652881132180175,0.5411437567936875,0.5910612881199108,0.6855816357866942,0.7483962867606673,0.7764187147387732,0.7899480862101124,0.8384016563092961,0.8721942418669727,0.8743485444015219,0.863928988258382,0.9623713701286302,1.0,0.9520830298018471,0.7782482654045936,0.7401047658126153,0.6366615632323241,0.3347494642626341,0.462174207746825,0.48839770970530394,0.4212001972703995,0.11601461155474808,0.2526090837237622,0.16533538948287815,0.16842561321492694,0.1104715583611008,0.09083323439406546,0.06779372051947874,0.08306504851946496,0.0,0.0,0.0,0.0,0.0,0.0
0.34747718303560177,0.31524916569986944,0.23140811569964087,0.36250270637819415,0.4026232252937332,0.44350553991053715,0.491151577163668,0.5288445870863058,0.5449160898621567,0.5531294614532084,0.5615312653859917,0.5471933594745055,0.4081754095927433,0.5266215338761382,0.614201040936674,0.6233874334438524,0.6554140689155669,0.7686342700615715,0.8420624202958005,0.8537584403933256,0.845593397641046,0.9663366276738992,1.0,0.9482354118506304,0.8064211266809626,0.5693268853459023,0.5450974774692018,0.4884622101916814,0.4406773529617625,0.39812168435446077,0.3722667922107997,0.318105705273554,0.19474183049488783,0.09845633895118851,0.16802984940871665,0.17572406558324993,0.14517114792173152,0.13143108272873558,0.1955348270588348,0.2737247542771064,0.30277716417259387,0.2559260676168573,0.145122587813182,0.25756567673042857,0.22363913033800714,0.5005920970746945,0.5006364798268524,0.4016363662387025,0.4101535323600516,0.430000749700806,0.5748295647396775,0.5657222015908151,0.6569022364774286,0.7179543614682365,0.6954283470019382,0.615183042032728,0.6061081789970632,0.7476598213341475,0.8057309829752776,0.8018010631891791,0.7716747089504514,0.7134818395943815,0.8651787316667525,0.939644193249431,0.9535458433154637,0.950137621711439,0.9536598218160107,1.0,0.9904791407390825,0.8821343318878713,0.6589076269088536,0.4998498199423119,0.5199985306230042,0.4641964495719909,0.4502894578523007,0.34894030772411466,0.2838286001519984,0.3450977554269111,0.3007067841023698,0.1661165567615297,0.0,0.08912295042070668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1321025419630825,0.23048979974020656,0.2862366081187138,0.2545232420814799,0.21431671186908796,0.3359110942171419,0.3602794623442215,0.38735252392345554,0.3284742390629233,0.366580058315969,0.49643497461969077,0.5762417622355169,0.6183901059765284,0.638298877694934,0.659137500261845,0.6776820462865647,0.6776154708879445,0.6731334497107957,0.6840231211245159,0.8118926190556961,0.9076495907593435,0.9823460470157116,1.0,0.9398027041434844,0.7783508267908151,0.4680470483255722,0.49018530600202953,0.4680140134453791,0.41126607118522374,0.34391767696175163,0.18530774593691657,0.10411662301966244,0.1751824554517555,0.18480197770846657,0.16696526623155403,0.10546445394480854,0.09048730558146341,0.11487919570838756,0.11810528933496264,0.1319244985187264,0.12976277122106458,0.1365890680152193,0.1878178081168881,0.21148116764523398,0.18187187017883824,0.18705323867143067,0.33366726065222857,0.4403797583415498,0.48935024643096375,0.501184789401796,0.5202196997461452,0.5790377054494241,0.6255642301210391,0.6120438252851231,0.5526308673349168,0.49665910487424486,0.6766183920343946,0.7113171031385782,0.7078076753834365,0.6582524249021674,0.7346190816537918,0.8320081681615634,0.9002863871080486,0.9168779252409746,0.8750788188060235,0.6809351005360498,0.9156781682675396,1.0,0.9860385864696598,0.88437404629802,0.6868670116034333,0.5022132378930803,0.4523025571086426,0.3703913102878679,0.30933365347625863,0.21996343925558634,0.3252182416494423,0.31125592436075666,0.24493070335388015,0.1617703953464877,0.12103566038317416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09226223133414561,0.14924949692111844,0.11157409602739186,0.1621165627683862,0.20757230467632454,0.14350787901869586,0.16109892856496486,0.30143860743613227,0.37966533607376896,0.4438293875692904,0.47966738308848655,0.4479122938750223,0.37465780016391653,0.5616534438902755,0.6112427702939707,0.5594433357457604,0.7494684150311346,0.7919358745532149,0.8417873771191978,0.9702587613152718,1.0,0.9432105784582209,0.7882711255421256,0.4879516915208668,0.37470478842870675,0.4142889983555842,0.3856223595223983,0.29839637284273457,0.1178690914816363,0.066293527970212,0.0,0.0,0.0,0.06950500556626943,0.09533874445274233,0.07073296000351084,0.0,0.0,0.0,0.0,0.0,0.09356734663795932,0.13042811242978777,0.0,0.06207079634050429,0.0,0.0,0.19415427707122768,0.3268437787920034,0.4107845321140721,0.44680955713078824,0.44014305042279966,0.4117402944393942,0.3124049015505339,0.5077530520615199,0.5919520998637621,0.5877848303359742,0.6411363490994623,0.6986217178474862,0.7202275093740151,0.7058247888487504,0.5774458825205117,0.7022308235182325,0.8162757235160656,0.930711888529442,1.0,0.9838559164669766,0.8731815389632729,0.6589115916772076,0.47399908267403484,0.34031788908686794,0.20727211488696373,0.26568696372498074,0.15296012808980003,0.0864751525072247,0.0,0.06797389271206493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730675042487632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06136705716622867,0.077393500793999,0.10597832153718681,0.11823569540202573,0.09391876832245204,0.0928623469520949,0.08161441090231512,0.16994393860473886,0.25981844583911323,0.3263109985020689,0.371059618359369,0.3095247265249866,0.6109664672218835,0.708948459123661,0.8164136045695249,0.9639487558623948,1.0,0.9456907299084394,0.7918774240609517,0.49749974017168036,0.2870850874678197,0.2587721499190529,0.22207726963188143,0.14349545781178236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059631126435213434,0.0,0.0,0.0,0.0,0.0,0.0,0.05601165047935122,0.0,0.0,0.0,0.06002521432847621,0.07374081794544554,0.16745782323610173,0.26621491271359776,0.3055607874643579,0.36217079714821493,0.39328368906761324,0.3584741419326294,0.33407905057190984,0.42716146287297113,0.5459372324717838,0.6242402566852094,0.7860944615305162,0.9354420650366496,1.0,0.979591742249404,0.8684251835968514,0.6372701202311212,0.25955385329678177,0.11931360737101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06258565290307652
0.0,0.0,0.06086649692089591,0.07902021822758906,0.0,0.0,0.0,0.0,0.0,0.0,0.08232038272106854,0.09829356341205957,0.0,0.0,0.07208375927102666,0.11512247691995796,0.1703504302462274,0.2520921276359597,0.39241323982417375,0.6325447252006831,0.8573781485265747,0.9724996447414291,1.0,0.9445914806728063,0.7947064209405249,0.5093001082880947,0.18816663040723666,0.12767696363578956,0.08329835666831298,0.05601780564954044,0.06624663225881124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096528733762755,0.0946430093730638,0.0,0.12754096468807033,0.18816263376510636,0.1327981851557137,0.12411857297153094,0.2059095783785753,0.17873428827039733,0.29135433947308675,0.37221033350274313,0.5013271892077933,0.7720265644690734,0.9354877737793701,1.0,0.9768299277829181,0.860787194919609,0.623601897741765,0.2059232741901124,0.11412442233801733,0.0941576831972431,0.08074356118994458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076873592914242,0.08612087701246603,0.0822207657885087,0.0,0.0,0.0,0.058468079347151744
0.0,0.0,0.07131256542046001,0.07317937363606436,0.0,0.0,0.0,0.0,0.0,0.06810689346523924,0.08110508015760519,0.05566409516453922,0.0,0.0,0.049535787699418785,0.0,0.05466496154769817,0.13138533018194531,0.1627564962535726,0.6174756160989027,0.8599018829317859,0.9762327122256313,1.0,0.934620600260871,0.7542951574197222,0.34588131416140694,0.23423348174744746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710133247749069,0.06524422272018093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804836410252709,0.08872055191894036,0.12383968807043755,0.13717523915315394,0.10613474271126778,0.0,0.2128029170420069,0.317604004233797,0.48129498097580886,0.7686137623853226,0.9344060698276277,1.0,0.9782508249590768,0.8634362786571189,0.627661133770574,0.22659859592859155,0.1851333127955773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582786121757633
0.08660350185711296,0.10099826589429761,0.09462924814972525,0.06453659651752482,0.0,0.0,0.0,0.0,0.07705604425818244,0.06385014225725327,0.0,0.0,0.0,0.0,0.07296509028030702,0.10628633176493331,0.06622699622792035,0.0749694943208205,0.1673285598309843,0.6055144453442486,0.8482441635475837,0.9683820510334099,1.0,0.9500422211602974,0.807723305628862,0.5238329180968536,0.2622505561337846,0.10130129887549043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562630196023053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16422057667364487,0.21105036509019837,0.42959783036821436,0.7538085200241342,0.9262469303161691,1.0,0.9923363473872072,0.9043181906533914,0.7257964148644181,0.4475818355296075,0.13643589589070426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06532810627396228,0.056769696160574055,0.0,0.0,0.0,0.0,0.05022453047054113,0.051811090251705376,0.05534391548506108,0.06279448482311419,0.0,0.0,0.0,0.0,0.08459690008627169,0.13712783758651842,0.18589929865644284,0.5961888593962239,0.841691718927797,0.9646223422890919,1.0,0.9557035384803841,0.8237796656012215,0.5749796855214031,0.21547779830117803,0.08321161680673779,0.05652104552792241,0.055506932313513266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818844641429061,0.08158065711406151,0.07494387734712743,0.08221304467636334,0.08011184775992003,0.10045212943747363,0.09392434663949209,0.050386404876295865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900016567246815,0.10703633458433302,0.0,0.0,0.12740987303618678,0.4274422164434942,0.7615788880456614,0.9322221257631105,1.0,0.9803365188893601,0.8671405844255978,0.6235579059328415,0.367352492019906,0.07189017348935187,0.0,0.0,0.0,0.0,0.0,0.05534722629238901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
