0.3793590717584648,0.45148028074111834,0.5247319108586949,0.5308957717612889,0.41747542178762387,0.41250972956551485,0.4589721832156619,0.5564861975349069,0.6098355543714405,0.6211159468370774,0.646883796793124,0.6958814512033569,0.7520368717137781,0.7809287245864385,0.758775426372095,0.6736896489373254,0.7274640874767102,0.8303480108107879,0.8796023595846445,0.8737843631084055,0.8454133061286908,0.9680160459315175,1.0,0.9422093566411281,0.7918994035729565,0.5854792632502392,0.5549041017972952,0.6146181216158794,0.6374392401845752,0.5880352649800806,0.4481138552298868,0.384600000157055,0.31202944443190517,0.10948770744956665,0.16951261381885935,0.11967481864038951,0.0,0.0,0.0,0.0,0.10446297709862502,0.16598558158274831,0.2122641723104475,0.24659931843769892,0.21185943522751524,0.1986762952786818,0.18995265890798835,0.318965134870327,0.39188432050539646,0.3340674378748762,0.424425968825712,0.44648586834583426,0.40686045967177653,0.4485805579762909,0.48834840364299964,0.5215083452278676,0.5430617264685695,0.5142599258728872,0.6355277587163825,0.7020608180123661,0.6771028913631725,0.6559173516488838,0.761942945564165,0.8054744819614491,0.8622991357521328,0.8599660067581827,0.9015504671026754,1.0,0.9958867090895032,0.896246644382748,0.7133663242303083,0.5390866711695008,0.3997761023600882,0.5069900975006727,0.556984862143067,0.5634178067663044,0.5106326644661487,0.4003319178272424,0.3001870296205072,0.10113710991272068,0.10200047718840176,0.0,0.0,0.0,0.0,0.073542362851974,0.07797319640157145,0.0,0.0,0.0
0.28937624681628377,0.3047184531630585,0.40890848853926587,0.4677853134840315,0.565303566205092,0.6068381718646422,0.5895948526010047,0.5094432093935732,0.5483294635008977,0.6068407441836174,0.5740134408938049,0.6662370438535014,0.7620215005674581,0.8234074256817803,0.8818288829195357,0.9277267550869036,0.943541981975386,0.9290628052319958,0.89900732839337,0.8418558011647314,0.8574516460626237,0.966582439739018,1.0,0.9447514813334528,0.787077467779756,0.58518130819017,0.6297060084680306,0.6094721119580435,0.5357021250470424,0.4349574149419348,0.3037928965895004,0.3041415008058592,0.311998572016392,0.2736720986065239,0.20752896680435343,0.1396729834776745,0.08250163222994424,0.0,0.0,0.0,0.13646707275907158,0.19869586496622285,0.22455046802422368,0.20615186570428723,0.1341682657098457,0.17806844814100173,0.30330029525578706,0.31242599249188496,0.3258987548467541,0.3757248221450397,0.43172913453171674,0.4408387076124775,0.43226143740834416,0.4386978094907682,0.4527209786548008,0.5002730090849834,0.5597761908178474,0.6379903142103415,0.7248183912089167,0.7841566595425021,0.8160578913052133,0.8455371511362552,0.865132185661436,0.8333125978158452,0.6533840443017641,0.8883493364432414,0.966093052734331,1.0,0.9718171730336685,0.8618798988801333,0.6720422318866839,0.5491871899616052,0.428100387399859,0.38320122807778007,0.41450661075285433,0.37600671534094005,0.29805831702226865,0.20034404870773206,0.2608680499916158,0.24323886452087906,0.14205573443501682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598381380059079,0.0751985376177827
0.18795380283201202,0.13132493487321154,0.15727876408717095,0.2037012049638382,0.25724892420799994,0.3484768038763883,0.4402297230474543,0.4865271352239478,0.47147375710635536,0.3435861956129696,0.32106087296038416,0.40501053422979605,0.5214846196128604,0.659352716975405,0.7656532498370918,0.8423283666929106,0.853574681552273,0.7827017413015546,0.7236460757523695,0.7122971961889852,0.8165628813775989,0.9671610287662166,1.0,0.9454657191238414,0.794521946863375,0.47687234396828937,0.4284680927186971,0.38137877511529916,0.26503893223966013,0.1861400673162865,0.16346407379384048,0.25036432390732377,0.2426323999440702,0.18718938293797532,0.1416050301828661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111643893940208,0.2747100450464545,0.28604658936882166,0.23160854718448592,0.2716026057693774,0.3746897582919831,0.4206378788640374,0.44356115872428,0.46253888143328037,0.47634072298211516,0.4932899228288622,0.5143980303125798,0.556492243880107,0.6283287346786877,0.7082608214995003,0.7728539508681026,0.8148524031487927,0.8163248558002482,0.7979995136184693,0.8363073272470967,0.9153092564886636,0.9710952697115215,1.0,0.9736996833283976,0.8662748696941652,0.6293855814951017,0.47449499652245786,0.4616730879339798,0.33929759976872254,0.2489585348955556,0.34226478060553905,0.34236729883364664,0.31197389954176385,0.2530943176084556,0.12639638463694888,0.0,0.0,0.0,0.0,0.0,0.07774725837159303,0.11514435192841642,0.11604777249477062,0.0851597538299509,0.0
0.0,0.07489184932044325,0.0,0.10151450363855499,0.1335925537767922,0.11064965130806653,0.14390736955594188,0.1726946744654434,0.2502257983038875,0.3148168789638287,0.35103694738580093,0.3633002392773859,0.4125328935685483,0.3582365094838416,0.4972126662450698,0.5364825479995738,0.7425466529536309,0.8349988637733838,0.8567068240273623,0.8192526252829982,0.822120338350922,0.9677219225100564,1.0,0.9426494207366565,0.7843212673922463,0.5420231758832642,0.39142680225921384,0.3077315428635126,0.3420409311498063,0.28837889878021883,0.22584460778935653,0.20176974526706792,0.1841269942287319,0.10716837826982847,0.0,0.0,0.0647846633227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238813408944849,0.13289529275916354,0.17148820190950276,0.24727360744881335,0.3051187437677709,0.3432300220114534,0.37876529181673557,0.41018870459717444,0.41200323317715404,0.24894013514886618,0.4765256924457,0.5670002139920679,0.6240839636823999,0.6782244265113846,0.6618389900856668,0.8642545078355843,0.9685297109180915,1.0,0.9611836072127997,0.839780685350384,0.6135930398211152,0.4213258557524633,0.31741407502376273,0.24005883430533792,0.25948912600826995,0.2500200814847735,0.20487015394191055,0.10278085300978769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07738761121284843,0.12660049157923786,0.17651951599369084,0.11808236089650787,0.2495368010529831,0.3133232685764916,0.33002008793587073,0.5385379145150854,0.6349256233922587,0.8596928398372715,0.9753314828286752,1.0,0.94183569200132,0.8009874725877645,0.6260505681556356,0.5077834973763817,0.46596777971428854,0.4005838668520687,0.28713987849830813,0.22846715982949117,0.21277080903515788,0.14479815747464375,0.17243605086679226,0.0,0.13622452386540146,0.11430071518858194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08721449855820694,0.08547966529593388,0.07157060443218313,0.06919904488649695,0.0700683763672472,0.0,0.12453695765582312,0.25173218593091623,0.25308528372851047,0.28283568539139986,0.43510878315081264,0.5326719790030471,0.7692353295203815,0.9295924941302307,1.0,0.9933331377493257,0.9479465517232574,0.8958153230860082,0.8814038547133493,0.8644630380743139,0.7935882764558688,0.693338054979103,0.5921295722328163,0.46278564043215487,0.3123056650825351,0.24901636465176188,0.24623990947244298,0.2873146638717857,0.28204421753143666,0.22263001833944995,0.15463338364548085,0.09314015936477144,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11869110757415324,0.13404807385265163,0.09621686371705775,0.23745219886543095,0.32944729428612063,0.37230515085022875,0.3643678897634193,0.42782378692982836,0.5088846261484955,0.5359863351210212,0.5513241602754417,0.6067925322390338,0.8366430389191466,0.9691103037164758,1.0,0.9390035679232553,0.750120513348777,0.7415009558570916,0.7450368008111893,0.6895615452741772,0.6021541007154131,0.5047801487313984,0.40189198129614495,0.32040224553278424,0.36447023313537186,0.43103495619420323,0.41760580421356286,0.3900086602176688,0.3289130515485606,0.26167278488870666,0.2783972531358244,0.25563086048021044,0.17586994068353318,0.0670204091809225,0.09411545889092751,0.07196103428806885,0.0,0.10307533984820101,0.0,0.0,0.0,0.0,0.08397520507906071,0.0869208640984508,0.0,0.0,0.0,0.09834440627757372,0.1862957724675528,0.24942809334772784,0.2403883935886994,0.18910181315209765,0.3348153678907917,0.44500203020499846,0.5276130127867942,0.5529671930385299,0.5238851576382837,0.7137381431138311,0.9172324509754396,1.0,0.9962004327841265,0.9020501609748707,0.8061972544472756,0.7676071275147919,0.5705525851967951,0.7133029271740462,0.7328134273326118,0.735432280650878,0.6999519609439603,0.6610182549871786,0.6215651234919184,0.5702915974050647,0.4713068210631541,0.4222707922787284,0.47391841436765597,0.4537791507405639,0.3899100955431409,0.2928332171108914,0.1831600460527024,0.13633511662267936,0.19533940381050394,0.19070489438820387
0.12648295263712453,0.08070698524233227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10203775912012598,0.15971360528237188,0.20655586022874983,0.20064079667350643,0.2567146907815448,0.3036642509650099,0.2968225292690281,0.3290632540860314,0.4418248879310249,0.478307254430522,0.5198311948444492,0.8321818437258858,0.9632365051828123,1.0,0.9582460548730912,0.8456767723030854,0.698842280997171,0.5858637803536564,0.49983783039348745,0.5021291561973839,0.4491282878172621,0.411998126555347,0.4103925300881728,0.3555631490357606,0.15633229410786598,0.3184990138015018,0.29432779701544715,0.21750599937933965,0.0814367396389544,0.1293088693280452,0.1188383374312234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10165276759062279,0.14307143884312845,0.138609933935248,0.0,0.12139633919084125,0.23429657822399533,0.297704659960479,0.31349545104689663,0.3167367696220709,0.46121816621297945,0.4990223505754971,0.4787926211336163,0.78146364770462,0.9370822828963397,1.0,0.9777427587199581,0.8836556390874855,0.7916044282556836,0.8347042541665417,0.8363858522403929,0.8022513306511004,0.6925473701186662,0.5778769798827975,0.6064062623588498,0.5164118037163922,0.4172812765270718,0.38992671069579565,0.383793283804357,0.33047989630017016,0.09951709308792567,0.2742513831875203,0.29007157939913353,0.250306988480155,0.19339414732543028,0.1566093106103525,0.08030161748233892,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861353618040511,0.21354852311247272,0.2816171293261016,0.306916606494019,0.3122575137369074,0.3261040005338945,0.44390948990014584,0.621314604711962,0.8480252791539366,0.9682940632026762,1.0,0.9509557085496266,0.8230214919748147,0.6421623618639493,0.5026058437544132,0.5108508257614337,0.46454987811693277,0.40057995835078625,0.3271384101259277,0.20622718750008923,0.0,0.0,0.12660052006320685,0.11291639437531371,0.06200086906672453,0.0,0.0,0.0,0.0,0.0,0.0,0.05379482063810501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970292012556473,0.14193405304787216,0.13100650169983638,0.152485302007633,0.22890456803677076,0.4133611299229161,0.5399941401353735,0.7572951980275964,0.9240510839909667,1.0,0.9936283232403317,0.9143120484419692,0.7853718833707702,0.7191730633477987,0.624071901866127,0.5212982674602648,0.5597077145686251,0.4553386854948065,0.26411683964512683,0.3436497208981655,0.2739371735078034,0.1611197435109725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09802941246076662,0.10847518075851952,0.07987524610734406,0.0,0.07067813209333627,0.07136195125593793,0.0,0.0,0.06295297909596426,0.0,0.0,0.0941993778919426,0.0,0.26276785098177124,0.3445686442037834,0.6071958300084391,0.8573279524192698,0.9748247913478222,1.0,0.9366878813742614,0.7643195564687021,0.44915787077170033,0.3697680229404993,0.2831052303972139,0.10451355908503611,0.06762853183327851,0.09748504729039383,0.0,0.05630904391302494,0.08093059825437597,0.07962960009723356,0.05351043827764495,0.0,0.0,0.0,0.05408375906325844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276036815017193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10991064736826547,0.07264915357727879,0.23022080537484257,0.47525512971648853,0.783081974199292,0.9439417907678488,1.0,0.9626203552649913,0.822483004956439,0.6372609092715847,0.5928955856083737,0.48190305820625207,0.34605534915665054,0.2506218977018913,0.28907256695893274,0.2324971746667009,0.14341756557168958,0.06962725105164831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903594805115017,0.08818080016778863,0.0791587260180794,0.25543051878279427,0.5890082908845491,0.8480056699865287,0.9711337103035723,1.0,0.9418906447591602,0.7832529990827978,0.44937312435941434,0.23105847054586834,0.06780017473323299,0.0,0.07343434301552565,0.11641617232473302,0.08109621229560612,0.0,0.0,0.0,0.0,0.0,0.0,0.06829694338841164,0.05323106835219276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05481829272964335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389356184330053,0.10966827314269856,0.20988434696599303,0.40199570383325084,0.7123155258102626,0.913277536236222,1.0,0.9892092710508197,0.8770548955092682,0.6335794864778515,0.3866185576768444,0.39388402336502265,0.3269446496559076,0.1859548031178032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164720984218945,0.09207311402550769,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324485078691212,0.08661109479159648,0.08685080167331423,0.0,0.0,0.0,0.09520118086161074,0.18967206709990195,0.6072759099169809,0.8562437937516837,0.9746884368431517,1.0,0.9379687495737176,0.7745728846312717,0.45770523294400195,0.1252941194124016,0.09559899158583673,0.0,0.0,0.0,0.0,0.06906285556910781,0.08142479587040413,0.08263730712939346,0.0,0.0,0.0,0.0,0.0,0.06203300392604644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07233146470110259,0.08674888485445333,0.0,0.0,0.0,0.06246924418735585,0.0763915948437417,0.15489309891840228,0.4308068044939676,0.7361907892289781,0.9202207095187717,1.0,0.9886487920493418,0.8832568184132134,0.6590562915093178,0.2858738225842852,0.15047126115762754,0.07186645951110297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07029489309297976,0.05426547595609348,0.0,0.0,0.0,0.0,0.054442618094083316,0.0,0.0
0.0,0.0,0.0,0.059073463636584535,0.0,0.0,0.0,0.0,0.07814978193036094,0.09236281741032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090491189856189,0.8558876070380469,0.974624691324552,1.0,0.9372637979169512,0.7705276225080288,0.4441210523341207,0.146176628204307,0.05449180060612237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286735773440041,0.08322888721920722,0.09535822980515878,0.09588501629840149,0.057760105945375506,0.0,0.0,0.0,0.0,0.0,0.0,0.08730762499305442,0.08916129455968223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14962096164015076,0.5237353325647924,0.7903579572689711,0.9409936565898538,1.0,0.976296816282162,0.8641938991034684,0.6352471295581328,0.20288974983743005,0.0,0.0,0.0,0.05720484648127905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
