0.0,0.0,0.0,0.0,0.0,0.08698327478673101,0.0,0.0,0.1540388597169089,0.20759590117326326,0.19283060392879744,0.0,0.18006182669665305,0.3958026910792387,0.4596832333293549,0.4479212663747572,0.5082807437148835,0.38424829108751757,0.670599731167925,0.8040184270081382,0.9199108073674872,0.9971057353158286,1.0,0.9205117592327364,0.765668755670355,0.567848364585225,0.38311341290004064,0.29047639844284784,0.24734075622361282,0.1606517103050105,0.2732737227944418,0.22886157822417602,0.0,0.0,0.0,0.07037424956412558,0.0,0.0,0.0,0.0,0.08695061972701168,0.09325994643100216,0.07669639672577613,0.09537886668356216,0.11821202273118346,0.0,0.0,0.0,0.0,0.0,0.0,0.10384062415814327,0.16703190371755147,0.1359573043824321,0.0,0.17888468511154007,0.2380651214263839,0.1685559563281163,0.3025535173932836,0.3990386012776501,0.41014996819242516,0.4235030418161627,0.42448462432541983,0.4929486628662993,0.671065410708974,0.8345133877406702,0.9567299624238524,1.0,0.9573439794663147,0.8229872926752352,0.6539347839264509,0.5841850490995983,0.4234421856204715,0.37757931375998127,0.43700877748113515,0.40625124340662494,0.3297778720126642,0.23686732141496364,0.18369213700785791,0.11369094601403863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08571594528557415,0.0,0.0,0.0,0.0,0.10007405450822227,0.17074329998685556,0.2718736226902851,0.342919842372307,0.3883619769303995,0.41788574569537523,0.44360616818209514,0.4846241551566937,0.5164865464726041,0.5415237494963983,0.5432354126043479,0.4671897987064191,0.5727746389981633,0.6226689829422887,0.7096272003749536,0.8804859780766714,0.9871269459610171,1.0,0.9323368257826592,0.8516721980505839,0.8195127485040451,0.8170312104960412,0.7749529697417785,0.6720732287254962,0.7307069744816173,0.7126692641001987,0.6561897818646116,0.6286202632324405,0.5857475639646871,0.5092630013185652,0.4183311245510668,0.3110327118529696,0.1715456810214011,0.0,0.11092086400707937,0.11056147296171956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12334724148745577,0.20560680640871323,0.2648125041878711,0.27985504339815687,0.23095124274919318,0.22983156730087861,0.28340042517932035,0.31034132305054163,0.3538834375645894,0.37498552679080027,0.29942707444108224,0.5425531912945526,0.7981533271227731,0.9470326969449167,1.0,0.9606746631115323,0.8183571394811874,0.6919989807990683,0.6842528809300529,0.4617427043388648,0.7089016352730593,0.7096546171791691,0.6006168279985302,0.5700114234108837,0.5899580720037159,0.6232237833337332,0.6084841329995561,0.5274394966970254,0.4190002154679791,0.41499709496884835,0.3891329353196168,0.35182894854674546,0.29466178882893207,0.0,0.17407423411224526,0.1755819200233968,0.10390481650934714
0.0,0.08293890489210946,0.14163659415056823,0.25568444999875534,0.33247227783268885,0.3135729440749307,0.31453644934684777,0.4912722413638048,0.502210518626591,0.4196844271669583,0.4866438224781532,0.5785959402365396,0.6169484405054856,0.5739412497110078,0.26917397916229285,0.5575567791082279,0.565263724659047,0.6565118476559161,0.7064529400012975,0.7508481604947491,0.8831651654745515,0.9854673607949347,1.0,0.9228049509314041,0.7647878534593963,0.6779763594399809,0.6846522975541666,0.7667231719421261,0.7849468836745993,0.7261982659202046,0.6221354193618135,0.47849049008665884,0.5622193000664439,0.5312708050964919,0.4399138564941036,0.3088682352993093,0.2656901149265072,0.41028016034928544,0.4302391374067553,0.41526961342234997,0.381720535626204,0.3237187399956579,0.20492423087132944,0.0,0.1382408910307517,0.10674498157109312,0.09351297467112896,0.0,0.10410982694332263,0.13430621653195338,0.18090248524931152,0.2488558301568945,0.2664101778023782,0.2378037586031731,0.172446379753258,0.28336608737482155,0.3945919984308919,0.4471430733599565,0.45226949977857717,0.4315236627203572,0.4475141758432641,0.48072775826467545,0.4616214981813158,0.34967456104918515,0.5180484425715224,0.7850182731810319,0.9472801929943448,1.0,0.9535524441970665,0.7949544877806785,0.3959727987313127,0.5808911427452154,0.5223183123994556,0.3917201647786768,0.36776442847797597,0.5428210360668747,0.5707055925196093,0.5670352449511077,0.5437016244115772,0.5261504453607512,0.40659239334783825,0.6245925104603332,0.6464831337398346,0.634884822789595,0.5667656863739078,0.3662148214653821,0.4382168295710805,0.4727850399562685,0.45093440757214515,0.4054338224572969
0.2877289611378863,0.32535986937804,0.4066406573161015,0.4242584907697127,0.37986265258977764,0.31260448292078613,0.41108380310015535,0.5641530485622263,0.6112975481686777,0.5540726600155464,0.43926557789111403,0.46178849920898524,0.6049657556666829,0.6840018914287717,0.6192817213126998,0.6873738254964493,0.7028065625731306,0.6033443722700792,0.6797597371416289,0.8003038243743879,0.887438637239734,1.0,0.9986157364570399,0.8459750263576867,0.7400758146714963,0.6269846605384131,0.5451942817458322,0.5635210453828982,0.5824267358111862,0.5274017387906775,0.3890392488319914,0.4960071324338776,0.4184990614863803,0.2731207858943442,0.33309457863256636,0.36127422053182645,0.33457146402785004,0.30227556856161725,0.24897159209739658,0.13129397316301597,0.0,0.0,0.0,0.1150859797687117,0.09466036440954688,0.0,0.08898484532521994,0.06968221562694135,0.0,0.1409941679256033,0.21032606877650978,0.2206504333933523,0.24957694509851672,0.2453064220123366,0.0,0.26220868822809623,0.337785376076767,0.3903115198075313,0.42381954852704906,0.43207692067195336,0.46419516822878304,0.5389743094660254,0.5840779842241386,0.5767743915534036,0.4123079208917846,0.780552683401198,0.9475585191137713,1.0,0.9536374151907893,0.8005021426817633,0.6298635984514456,0.6926684272791179,0.7175819819149878,0.6934224296417154,0.6361021424170191,0.6301080171640939,0.7156862814704646,0.7121860553152373,0.627160287056317,0.4351318595531107,0.6252013072571091,0.6504784039583307,0.5736443676636644,0.3679067539154253,0.5202319526906778,0.505336080625248,0.46558398947748,0.3968830178964739,0.22260986259427729,0.27781440407293256
0.09145015885500611,0.0,0.17287818070705985,0.2407607892988773,0.2717360574234958,0.2692944149957757,0.25714210305152435,0.2691436101267221,0.25553208377451886,0.25239657318007896,0.4650372579659363,0.5603799680640303,0.6013437943833045,0.5862922807275843,0.6916929651060313,0.7749944223789745,0.8055059144682827,0.8096474633261889,0.7726597801773164,0.47817796715618804,0.9059073581893995,1.0,0.982800781571937,0.8381138365886056,0.7623862527681154,0.7374869249600169,0.6917798747308326,0.61848638371419,0.4890602139794049,0.48279313111848793,0.4236683335034403,0.3362769331347686,0.25243626653229667,0.07821530794118253,0.09781462969003388,0.0,0.15540521810021726,0.16297268996294326,0.07511992831587722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587632846444347,0.09357527050920025,0.09008974209029677,0.0,0.0,0.13883232160480577,0.12772176745214453,0.14215730767588206,0.09157402895770986,0.1556665031741728,0.2463594162336677,0.29620169743920827,0.34900500476738033,0.37921414593196306,0.41437477437310954,0.5243591285092062,0.5716027755058761,0.4074147884829616,0.8223347675497724,0.9636512203069462,1.0,0.9435550507051285,0.8220871109682721,0.7506217147422184,0.7617743280793978,0.7602351267454079,0.7367864175445413,0.7501823415193742,0.7066823811739825,0.584024550736088,0.4314200735101728,0.17103189833395377,0.37486251450612906,0.41255425282015856,0.40185551417895565,0.35047485558539404,0.34566663907707634,0.33885678462809427,0.32255905042008487,0.3061676500451453,0.2740168408776246,0.21543712350976352,0.13887753810535547
0.0,0.0,0.0,0.09298052062513598,0.08329896651992667,0.10089466084126375,0.11535703688025653,0.10187121954109955,0.09491101920092218,0.0,0.0851978870457144,0.1766543632370795,0.1820010247936782,0.27890766491220564,0.36808690349431583,0.3996340425732637,0.39841717713625296,0.4092198908691579,0.5474814928405068,0.6966402043039581,0.8790915034168805,0.9814943370899857,1.0,0.9520931184078043,0.9009878888044239,0.8827478109956839,0.8365616355047294,0.7597566636818831,0.6621076891071995,0.5121697235032976,0.4425548660877798,0.3013942873433866,0.31759268804957236,0.23458009649503953,0.13186289592535827,0.0,0.0,0.07785996929611828,0.08048194001627049,0.07564149536107465,0.08464468634836408,0.0,0.0,0.0,0.0,0.09609087295718964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912151072166222,0.20172051697170745,0.2629531527215608,0.3320307290358925,0.3969664466822276,0.5899623297752719,0.796474493361435,0.9471478832663855,1.0,0.9499062440631733,0.7242198854175826,0.7603378599110086,0.6452502469421171,0.7652421825078611,0.7337253865475843,0.5351545324595811,0.5482645132920072,0.48734746309322474,0.5137275775918337,0.523881025135908,0.4639663998313558,0.33624181749346377,0.0,0.15934684287083387,0.1268579793631881,0.09002302336563875,0.08402706251066086,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07804412842895606,0.0,0.0,0.0,0.0,0.0,0.12328339534368012,0.1756816962230685,0.14067113201956738,0.16532720334920817,0.3199461508196742,0.3934393928714399,0.3798884961936064,0.32970878926729635,0.5510874387800224,0.8635786504998747,0.9932695362636761,1.0,0.863295399147962,0.4565422880495033,0.719870165196808,0.7629710554904996,0.7140079133805203,0.701762400406608,0.8211414506225926,0.8279448228530872,0.7336394384092748,0.5412968051781477,0.534592568230574,0.5012525098660036,0.31010719385840013,0.33098154208665725,0.36214916070717923,0.28925034359884755,0.26776411694351265,0.26848133381414585,0.2614659248643492,0.23792038776051583,0.17779453597695424,0.12539036695773242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501074074307875,0.1668611051114133,0.19699322449683282,0.34687900064592786,0.436194396609792,0.49659161934043333,0.5351470372774858,0.5783324689305508,0.6337212271581644,0.6878170835630147,0.7259363349862681,0.7171183865598423,0.8058623908744516,0.9565998490568094,1.0,0.9365015581942436,0.8783766360007633,0.8631919287417286,0.7099090807014995,0.62606723095634,0.6322838248873459,0.7188798494868814,0.6660413094098202,0.5360192370489617,0.38432338951979816,0.45799402139911616,0.5213828081881315,0.4234118048263321,0.39017931516445126,0.43983209436990756,0.4020920687894008,0.32423808416486366,0.24206901997824398,0.17229988744834704,0.15696613276126886,0.15764758253707958,0.12944482666901033
0.0,0.08236094123290467,0.08742074163558501,0.12686050250936878,0.0,0.1403819393789751,0.17493138573054695,0.09842850983535688,0.1704520656762583,0.2125594150803327,0.15449659178753788,0.0,0.18148546130300525,0.3227303924819016,0.3663184403957803,0.38022204944322335,0.36473517572381325,0.3320961031518723,0.361868259224975,0.6575654102967232,0.8880985373905146,0.9948757106328108,1.0,0.891183863679672,0.29318408516746214,0.6290567293646969,0.7203471644781523,0.6603164688043124,0.6893746247898805,0.7898631286604687,0.7661836247335818,0.7586306985373011,0.7094242869260243,0.693065333083919,0.8137308081844735,0.8142175281336675,0.7654157805648275,0.67355754524876,0.5629763488680374,0.46457363576336724,0.26947996754077036,0.3036502335592817,0.4635391717794995,0.49391801185579465,0.4114177851663364,0.335128492404954,0.3052267485167518,0.1883397004188537,0.37562456762823054,0.4045231147458542,0.37646082137595394,0.3532912387572146,0.4333119045814473,0.5306552676100174,0.5947240433003926,0.6305950335572834,0.6700455040569078,0.7047806337702033,0.7074114321698749,0.6716293884189699,0.5355017004731016,0.5387479870674008,0.6348455676311898,0.7045490997358422,0.7983544262965677,0.8661146713135515,0.9496708630437715,1.0,0.971355682287193,0.886804143134265,0.8226361309224739,0.7943987844256363,0.7732406083721529,0.7530653554688842,0.6916884011622457,0.5962036503231771,0.6241488504661417,0.6747005387239831,0.6597048869088893,0.6195027753231023,0.5823973853771693,0.5300591283787927,0.45640787661841636,0.42654013871848223,0.3819265302408311,0.3839030802493878,0.38483904751004816,0.3086183623383262,0.21256221373720915,0.197110389383227
0.0,0.0,0.0,0.14781556607244836,0.2532911017114798,0.2792152229158847,0.2419918885498831,0.22565111567484378,0.3104704242156063,0.37183055944948046,0.37377919469915366,0.21474511922702572,0.411703443317585,0.5091134993129393,0.5170854197444098,0.41026118733095673,0.4695483412106717,0.5013849568180835,0.6092121738010033,0.7700790230928551,0.9162948923021785,0.9971165671579185,1.0,0.9563767722261944,0.9297533806533818,0.9053451595233619,0.8564314285788974,0.8539832832226539,0.8170398572194717,0.762042590938563,0.7658211528565911,0.8203705022704326,0.8241604013199971,0.7371557609828375,0.452613417865112,0.6911166381635291,0.6926236751797819,0.5963501389154026,0.24238523151429467,0.41648036145485184,0.39887901346889615,0.23206624750429125,0.34142597703675603,0.22077282724728484,0.287212645645526,0.29253223194887856,0.30815615428631127,0.371756688458035,0.455076828770447,0.4792719029132555,0.4958797930961332,0.5311958482112057,0.555290515661039,0.5552958578147317,0.5413803224085637,0.5526144206138279,0.5550263148188392,0.5302470997081133,0.46580813486126466,0.5454012976840875,0.6915576434619183,0.7325622674693589,0.6952244052804687,0.6113827570056535,0.6234246042375405,0.7997943187525302,0.9436530793723527,1.0,0.9690679429027704,0.8600642636628606,0.6803573017957185,0.5033476244506636,0.6917689165392343,0.7244014449873616,0.6964111336146501,0.6463913361009956,0.5855138355682673,0.508437486906555,0.4731976878747117,0.43045199325689004,0.4076688401173516,0.40595627495495434,0.36262702125885093,0.2852806676176183,0.26646763424683795,0.29720580666964563,0.28420734256595725,0.20299503321229337,0.12417347699101755,0.12336831705364341
0.0,0.0,0.0,0.0,0.0,0.10091819505219678,0.12385661567325651,0.11600542823915243,0.0739419051857915,0.09887544158618038,0.1694371021862311,0.074507323552203,0.2014873946443183,0.2791102233931417,0.362229783783066,0.341612167253192,0.48753005384645276,0.630394897209544,0.6598214104457574,0.7828031069572909,0.9374095559475301,0.9986483338496607,1.0,0.9983980113463289,0.9547471547051282,0.9520166152697201,0.936932689229932,0.8422837467978453,0.7284541359675072,0.6390368069269238,0.5592390289815616,0.5829275850587314,0.5681935968528573,0.4991664607887431,0.38500858267495086,0.32821476557239226,0.35052576764822957,0.31943616159966887,0.30661301109322414,0.2660200367180845,0.13662165418385408,0.0,0.08836431904600188,0.10544768669301396,0.0,0.11800215350197776,0.10938455058367065,0.0,0.1056409463490564,0.06905545096851665,0.15698467019041312,0.24605875388175769,0.3107856112930159,0.3242158867185663,0.3093275937023523,0.23627045381361192,0.33201415529035727,0.47166723194166643,0.542572608211962,0.5916732357333442,0.609984556352468,0.6068910898402985,0.6838623633936249,0.7531752342094082,0.7739186413394373,0.8644720663422951,0.9659023035316975,1.0,0.9440329598655368,0.7803028241330796,0.6558557150029042,0.656416787616563,0.5950465054007997,0.4468881458089855,0.38221975065015323,0.34563054018299094,0.3171837269110288,0.23507228394153884,0.1738129008273881,0.08417282784319806,0.0,0.0654515138059001,0.0,0.11310078208108568,0.09667634118765853,0.0,0.0,0.06799294917546422,0.07238323503702786,0.0
