0.21449953912878658,0.32305662823359743,0.3942758781071506,0.42808986512594244,0.458712602290593,0.4806755677825792,0.4585193731096608,0.35542802307757376,0.29502752791776704,0.44085505310203366,0.5704629831013667,0.6727303612246813,0.7376474711987886,0.7533728659350086,0.7901142108855218,0.812586646158364,0.8160712184556028,0.8242841587950436,0.8131949528353025,0.7758995176268213,0.859420725342903,0.9715672292460621,1.0,0.9371432140104168,0.7722411719110283,0.47401504190901356,0.5068587137671234,0.5189729978286568,0.4747935826250961,0.31337500615817626,0.2900644301256006,0.2557928461542917,0.1972788202832383,0.20056050432720374,0.20758465490744515,0.1676185867379162,0.08710245803007868,0.0,0.0,0.0,0.0,0.08211606209289075,0.09674906180343987,0.0,0.07921179605212365,0.0862861092109916,0.07571793995665722,0.23127432716797247,0.3253628161363511,0.37421327847513536,0.3677092283405611,0.32796661572355496,0.39532914565356087,0.4202004542348069,0.3263286131024293,0.4634924766488903,0.611496551603678,0.7154182070491216,0.7700322596221543,0.7746824921123673,0.729649561755242,0.6625021546176212,0.6829983051378223,0.7198637438314301,0.6981009224352377,0.7587689341137187,0.9320067953165316,1.0,0.9794591641769128,0.8660180389465203,0.631328993660295,0.28818567051701977,0.35945071323102445,0.35966909040286155,0.2701024267699859,0.19009907682771768,0.24923863518261785,0.25026257676850683,0.2093777559309662,0.14388781158466418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06969332221665336,0.0,0.11652971163803207,0.0,0.16252542706669312,0.1974596707209715,0.2562074346503884,0.32807802282670423,0.37956379108222993,0.2805043789569698,0.4780210177685344,0.5928837441524079,0.6260069401723135,0.6588793151148178,0.712280097497654,0.738476956271262,0.7489661822744501,0.8218465010254764,0.9627252204673212,1.0,0.9466395103665799,0.7941179582038028,0.47400020547551935,0.3959058971389185,0.17639080412325514,0.27130326285444023,0.25144159675464955,0.06732031562036815,0.062329673190261455,0.0,0.0,0.0,0.0,0.0,0.0,0.10499602409826833,0.10992889981754894,0.0,0.0,0.0,0.0,0.0,0.0,0.10326026717117207,0.12469198941814576,0.09496020375477258,0.06400230134641345,0.0,0.08587381542613244,0.17795898343053165,0.20236983176904308,0.16353983767501062,0.12064152897095155,0.2436073479581011,0.24171979422383044,0.32537727954984746,0.44084958753526937,0.5163511165054188,0.5729004415490845,0.6371049087347246,0.6693420711812124,0.6804104664431941,0.7864589747320206,0.9369914103533643,1.0,0.9759073268346427,0.8579255327519139,0.6197384134342928,0.24820579812060348,0.26588371232352437,0.17606033224835219,0.15000424047564345,0.08793434882676278,0.05962131617227964,0.0,0.0,0.0,0.08455603469980569,0.0,0.0,0.0,0.0,0.0,0.07022673016383577,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10921020910944097,0.1753897612200375,0.23491683897893206,0.2771522974544743,0.30899393748069737,0.36934250670009483,0.4659614351346173,0.49925181095839466,0.4924941469038775,0.837821558498551,0.9679596207496389,1.0,0.9495088659226605,0.8332222557466602,0.7381783793649273,0.6447014391947954,0.5887619640111462,0.6049660693997678,0.5791647090407728,0.5215662643301078,0.421711832686701,0.29960370121669166,0.28818412319292586,0.2403250198109233,0.11752694931863515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060348281924576315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271573183282446,0.2124018365783582,0.30735072913719025,0.3766857490277878,0.4084745983824759,0.400240523497623,0.3682346062462833,0.4248614911283245,0.7502806244168568,0.9270630501459651,1.0,0.9810838247405669,0.8588788820285697,0.5969107537798226,0.6526991562840638,0.6661899784057012,0.6778938602328444,0.6559633979580269,0.6009152493936352,0.5223346818551647,0.45730338595620146,0.3963928751894339,0.3147364272118674,0.2508646881755144,0.208036959915699,0.17433346569918282,0.07115749286747054,0.08571606623182208,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0675777127509484,0.1456167512081336,0.1802243831585405,0.16053759347679528,0.11657483174372003,0.16959626823219479,0.20843700625901226,0.21641298640971296,0.3156804878901219,0.3484393877114031,0.28087203759753887,0.36988423346481486,0.45819700331152535,0.46001603681192554,0.5553325633920594,0.5748871997580157,0.6169403760550872,0.8425411449988721,0.968737768419831,1.0,0.9408304663614984,0.7623904658317593,0.7635541100417695,0.7725331955779497,0.7770481437183724,0.7274816758552582,0.7365382350443114,0.7339198213572374,0.6605706427797419,0.5210262009579957,0.6456386152574543,0.6169898686230754,0.541624139669856,0.4599110945539946,0.3805495978152061,0.2637618341132072,0.24233885816758116,0.3534386181660358,0.3780675952666103,0.36688455427664635,0.336808820083298,0.2771583663236367,0.07628266601941888,0.0,0.0,0.0,0.0769618445954302,0.07073784768372669,0.06442150344583704,0.0,0.0,0.10342526023482099,0.15895862800984484,0.21941755298692958,0.23680995002928948,0.17618476253195736,0.19448786704243676,0.1460817652499808,0.3304448326661782,0.38951456251282335,0.3472132151354761,0.39654677831530577,0.7443105362598473,0.9270718047277753,1.0,0.9820230149262265,0.8710446702343859,0.6831816495615316,0.6153304544327511,0.609334187028097,0.5996406487245042,0.6692874338983906,0.7148082560914893,0.6426902581948049,0.6527437980410389,0.7242350841383601,0.6893032917490308,0.5848840329819348,0.459151229194987,0.4258183315996454,0.33721564130296316,0.20052232963915148,0.32400767310401785,0.35570900824627844,0.3666999679231139,0.33129821638698465,0.22212073089091547
0.0,0.0,0.06351182738754156,0.0,0.0,0.18731075544516748,0.2860772332892396,0.29055283372686647,0.24136386584381114,0.24161850224258138,0.2600001530695249,0.39389745326600256,0.47213761993355585,0.5215116983318504,0.5567989219613882,0.5882162129163465,0.5979104447448732,0.6310343169071848,0.664294607761401,0.6756118744914873,0.8480153927581848,0.9716578667854557,1.0,0.9381644707565154,0.7963420321788868,0.7249997326707872,0.6890689794310817,0.7773027450555449,0.7907756995675551,0.7136495676250372,0.7056484120122976,0.7453283962919772,0.6808785013254198,0.5011134489432207,0.3203603619513397,0.4598088567711837,0.41094039244665725,0.32432932910094625,0.2538412454882378,0.2841258986061278,0.4138126954977717,0.4345523152907773,0.38442654211933336,0.25425368914363483,0.20307813978894818,0.13801594307346296,0.21102922351298184,0.17733962638452808,0.0,0.17929770319783178,0.17997242174348654,0.08444318264168099,0.0,0.13202815510055627,0.14810509895810497,0.0,0.15435565556215133,0.20805774793249981,0.3032546521348079,0.34938280818603124,0.29285027069546576,0.3497549945789885,0.35780460601213643,0.32939386150637145,0.5136137828387887,0.7494599581775672,0.9262987875131713,1.0,0.983088765059726,0.8703708368772627,0.6265093957248268,0.5298139816589129,0.526767204799788,0.5872558666495861,0.5913194436113475,0.6475421940527747,0.7247675060646335,0.7925276870698937,0.8136308563035228,0.8042212716720948,0.7632583230174349,0.6618758639904856,0.4920389369443976,0.41489019884057304,0.445474318169194,0.39788785382533803,0.39485476528966745,0.43016593780602075,0.4097809366195264,0.526898812912927
0.0,0.0,0.09381088568248365,0.0,0.09147856047787675,0.19781195313802918,0.23791926112628056,0.1661996577748938,0.24566577636136688,0.3511503278747963,0.3930557264822716,0.405237856324381,0.37100566076452857,0.30339014499272143,0.39924607859492256,0.3489680434215745,0.4967986837098761,0.4775321652288407,0.5876883862449359,0.42908868771785474,0.8304192618503676,0.967445830487653,1.0,0.9441272788686278,0.7968022635261531,0.5509063558157062,0.5899697420323703,0.6273693316837686,0.5842466466112511,0.5441161573358688,0.6239487479541774,0.6045637850774697,0.4834683677111175,0.35666373172874233,0.4715355270412087,0.46393779281402603,0.37957841734479336,0.2554250700129662,0.24752576256197234,0.2397739566938965,0.12972705326466136,0.1677343753064602,0.0,0.07724940865301272,0.07374694483067508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08963686435862488,0.12678467079025352,0.16046536043423712,0.16509206247323427,0.08727622281278048,0.09129332650568799,0.0,0.08191343003654789,0.19196141379488596,0.3404816367505143,0.3946788258890949,0.386913437429405,0.3372811952962549,0.7301815848123221,0.9243603031751154,1.0,0.982825724382652,0.8844706932348294,0.7451742505689235,0.23849848155286837,0.7410000731205947,0.8038032991329953,0.8120370375900523,0.7555140867505146,0.6333034006658982,0.7677158443181936,0.754413901531371,0.6701014481745288,0.5354445087050778,0.2079347755165982,0.33964661968979276,0.3220067772374669,0.4002433805638693,0.461164433913704,0.484507047284911,0.4584670644574501,0.3778049344161089,0.39058444604730386
0.0,0.0,0.0,0.0,0.0,0.08823268546456564,0.15414361900207862,0.1813930459851975,0.19873771569814513,0.1588929519338125,0.24154753659354167,0.31687182299759903,0.25441884618775396,0.341176442147583,0.5485085248603807,0.6502629551875843,0.6748600233337478,0.6521207584085117,0.6842598478882626,0.7402795908184168,0.8502079773368715,0.9730401190105749,1.0,0.9357030777509305,0.7640249608215122,0.730118101042015,0.7439539489509519,0.708789519750841,0.6335932134313907,0.5374923376339944,0.5195562150172394,0.5199721296174888,0.5054683525732846,0.4855983642021896,0.44562519383880245,0.38648796723462686,0.34731911758240935,0.3145014377707648,0.24705981520946363,0.1429833435408104,0.19453363368428125,0.2032454945101125,0.13648122672716348,0.0,0.0,0.0,0.0,0.0,0.06539085855304737,0.0,0.0,0.0,0.08056807863859544,0.0,0.0,0.0,0.14733536009038264,0.19208920989848086,0.21492197614983782,0.2590176278760602,0.19279228293839634,0.33008418966305186,0.46976157306007577,0.5377174868087147,0.6016116788960011,0.7769963131925133,0.9422355159331136,1.0,0.9572700240835834,0.7421763708762098,0.859701112744671,0.9082881037071774,0.9002492793063114,0.8300550308110228,0.6836358482179777,0.7038151592706977,0.6510558747193921,0.6694954391070639,0.6371833499361242,0.54776327349051,0.49404155115132325,0.513328232277067,0.5130933395054115,0.4627075980063897,0.3612295373506554,0.3022714203845756,0.3226661996889644,0.33366405758776674,0.32143564599828994,0.28020860256382324
0.0,0.0,0.07902764134931564,0.07442230715376368,0.0,0.0,0.0,0.0,0.0,0.07666415952518574,0.15583649799394747,0.15068927243192998,0.2508606025377302,0.3086675858226016,0.3570578926882318,0.4747741618504821,0.5712212406282351,0.6609260773248148,0.7452725189005053,0.7992541778181289,0.795903934034828,0.9572743062096917,1.0,0.941854992520291,0.7738607157326024,0.5254645717322113,0.4404816483546849,0.35669732185075437,0.23962412537394312,0.2435685667347234,0.15055927757030774,0.17206124947020435,0.12381399228071628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06562081108999696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091032390409947,0.16691447791203318,0.20110444980109657,0.21840935139863127,0.21960064643830535,0.27460066190604154,0.44035999351138,0.5791498507386448,0.8317743236775245,0.9701363836808262,1.0,0.9740247577226041,0.9358706112591418,0.8625109831999891,0.8644620814926757,0.8232822651968142,0.6758676700278112,0.6380830578145661,0.6618683865026482,0.6207534992921483,0.5633201681939554,0.46766861669847776,0.34377696232349214,0.37900748898011993,0.3790710443540576,0.31162695899731924,0.1818570815121559,0.11396601316248123,0.0,0.0,0.0,0.0,0.07484234834926518
0.0786919824196731,0.0885785224191144,0.05816161826104401,0.0,0.0,0.0,0.0,0.08817769350345964,0.0,0.0,0.0,0.06927510751285289,0.16624172824428218,0.19116140819903052,0.2443894792378289,0.3546911551079228,0.418469888065695,0.33843264919561655,0.5334617168780442,0.5315353244475709,0.8288371830103286,0.9663606158142226,1.0,0.9498197292168397,0.8094088520980867,0.5406625951400246,0.31378839084304905,0.21677946160048822,0.1806464025431664,0.11226487743042304,0.0880731702548516,0.07623776037537439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571367446383274,0.0,0.0,0.09670727822673592,0.17506797524135143,0.2204590403560263,0.22461273122649114,0.25171206017321507,0.301007676421628,0.35838882198481015,0.4183277007217498,0.4979855048884135,0.6116129575159038,0.7444382072382718,0.8922213424902118,0.9946186247494228,0.9970324486291942,0.9001003571741001,1.0,0.9550012070958673,0.7667800659539398,0.5770648074368453,0.4468819489883139,0.40237975223261646,0.33804422534050144,0.3035475478249338,0.2643337444920561,0.24023142076033335,0.1472957063823261,0.08476449058997708,0.13697314070749575,0.12067777809844818,0.0740507478493535,0.10199262619048771,0.08364153691500113,0.0,0.0,0.06802649450982572,0.0,0.0
0.0,0.0,0.0747430573832321,0.08529571420883897,0.06393301470732672,0.09529912519330401,0.16284774591579507,0.24042071190313466,0.2717132719840503,0.24684905316209507,0.22253176255608736,0.26816452074214236,0.3173680111969533,0.333287361593136,0.297192722560772,0.4793666431270468,0.5733127355334556,0.59776321141989,0.6324162454870941,0.6213324719721177,0.8374003937045645,0.9678525140357431,1.0,0.9474741436618407,0.8160586416879462,0.684933472853569,0.6250131183234593,0.5559175736320882,0.477819112883533,0.34064036268555026,0.0,0.1902928783535345,0.20875188230551314,0.1847650185528776,0.10319036838219046,0.0,0.0,0.0,0.06724797113192833,0.12753663370945112,0.09996595494906975,0.11722728266344686,0.154929863689082,0.1772937759727118,0.15629055103412165,0.23281481122046857,0.2638878823708803,0.3143236255831736,0.34954236741318945,0.3568721833434145,0.34769981286922286,0.23460869348208419,0.38782574700885597,0.4367883200258229,0.436099042769812,0.4802913650255291,0.5001697551034654,0.5272258004263125,0.5370431944737549,0.5322893662307064,0.6342640995182157,0.7283163199740549,0.7693372621873387,0.7709144359221621,0.7535983415028616,0.8499683442880187,0.950086124685139,1.0,0.9873331884796646,0.8950105869737889,0.7113901584109865,0.5179570935227671,0.4706811674747386,0.4035604893188657,0.21267928871415032,0.23847417664559015,0.1562724542209151,0.16746649260144972,0.10707071697915344,0.0,0.07044380462268139,0.06088543458747012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
