0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402952760032909,0.14089857537656447,0.31243107605177456,0.3648412845856651,0.42698995314212446,0.6177457264948714,0.859441515538155,0.9732079932112165,1.0,0.9462168258581756,0.7945093638573831,0.4198886725226427,0.5036542130172705,0.444524493587284,0.34926714778148127,0.2329936909357012,0.15293628753402222,0.11691471396861156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607086350027607,0.0,0.0,0.0,0.10333009098696926,0.07976053022503472,0.07796484945338067,0.1148658830964469,0.0,0.04706997002768447,0.11766852530495378,0.20515962153512496,0.3945332091524834,0.5207827242132991,0.7126539128140601,0.915007398483462,1.0,0.9915714082523239,0.888102484280746,0.6346651195993744,0.49761483784714383,0.4419633572419823,0.3509157004013792,0.25606744016398314,0.19678845316311838,0.0967113930006879,0.10096998301913253,0.0,0.05142061977380398,0.049703671526825206,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0659838200731909,0.0,0.08070374228361658,0.1397257864354838,0.24027373297731722,0.37730396990545506,0.5120662125623954,0.6077006700811628,0.6493447297825399,0.6945643092278337,0.8656182088295354,0.978060902494485,1.0,0.9310752176383336,0.8144330774302648,0.8010206918903411,0.7519811325589855,0.6579337159363856,0.6111558092491075,0.5560085480109817,0.4967671262754764,0.39539408013102006,0.32373859577919384,0.31893982098355445,0.30613829560685385,0.2696668084543591,0.2401071639140264,0.2139139142223347,0.11953851053393659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519629199718874,0.1967342977330722,0.1427038548492389,0.3062309385673248,0.4711908864524983,0.5525072252115819,0.5139030280714757,0.7630384127897814,0.9385219729333558,1.0,0.9469751820575462,0.7816433996726506,0.8963162647660916,0.8561683094185915,0.7666268245861475,0.5946714147452632,0.5339843198911595,0.5924931909418438,0.5587210038985587,0.47349925659782344,0.39613662343416506,0.3374119615143,0.21185028709654483,0.2152094897473246,0.26379974688454944,0.21979506439791896
0.050429321609431366,0.0,0.0,0.07576068196727256,0.17919093297737115,0.1969051512949582,0.12035844370887087,0.303944365226616,0.4675693845648131,0.5759470737165387,0.6361360094026245,0.6364217926987625,0.6085619007120809,0.711597996424423,0.8740868657081199,0.9757131066945117,1.0,0.9442111963057852,0.7763830695985838,0.6704196285298946,0.667878767360765,0.7555991486272595,0.7384016523590873,0.6399692630440249,0.5381410775005238,0.5161708752314822,0.5624743790643782,0.5787964724653414,0.5357455750351041,0.4391977563454794,0.3673209546834203,0.3718843604696225,0.35487654475234004,0.0,0.0,0.09984297746704963,0.1844670278591713,0.23420767353967437,0.27864952235376916,0.3167933269708468,0.31910804224881056,0.3549220519381035,0.5141782937701209,0.6234704539184904,0.6408924148976574,0.5722230828704408,0.6356544803296063,0.7997576529793677,0.9466678180968099,1.0,0.9660683649701938,0.9054096854421649,0.9044281502245051,0.9169100390784796,0.8535473394173161,0.8192681573708938,0.8261324481698511,0.7526699050492824,0.5780669881695892,0.6974893892594,0.6977192754931044,0.6618151426762702,0.6150270222128628,0.5369042760844188,0.4321233009513698,0.2949485054638474
0.0,0.0,0.05760032952330057,0.17747000793805753,0.17973843763091454,0.0,0.15306840438745278,0.2631361516823992,0.37069129601270034,0.4355053749612085,0.5062996564513279,0.5806543250326341,0.6141680988346062,0.6893831123727151,0.8582317328779733,0.9698491417039212,1.0,0.9539052192668903,0.8408260519237467,0.6939475421624187,0.6641630636177205,0.7205133979514254,0.690601935426038,0.6191224151944976,0.5702486070116751,0.48322625939640135,0.4191900919279829,0.4464285843314882,0.3669785845468617,0.36078866470083143,0.39586252740528305,0.3711598503741625,0.3035384299056033,0.0,0.0,0.0,0.1644495765213246,0.2476542865317888,0.2505317576419444,0.10500244531110417,0.25702050880902666,0.4026817809537285,0.548511291058373,0.6194849356999615,0.6362468071091333,0.6112173756274003,0.5581995645342059,0.7661189673763732,0.9419802267195068,1.0,0.9707980615984592,0.8797508156738412,0.9266408196770839,0.9831325768961001,0.9481133379118011,0.8330233689594752,0.6437273727282569,0.4369902029758902,0.5870374923948068,0.6273675826844283,0.5725664329058593,0.5547267693835285,0.6047926693482499,0.5729297956456564,0.4612753411476432,0.3341318535771514
0.07042537092510165,0.07338947161398615,0.0,0.0799463166794137,0.11497244623765157,0.18674200625853302,0.3019992167762524,0.4101649449063851,0.46863973543491394,0.5039643316116381,0.5810306948809308,0.6617061915577083,0.7150648028972812,0.7554382984100996,0.8767535416751692,0.9778212600422387,1.0,0.9334513770512425,0.7108450913270008,0.6814932365283177,0.6437742634122121,0.5538236513866933,0.4454360104329899,0.4046560526442238,0.3986640867569812,0.38689126145961317,0.33284368710252327,0.2788888372852206,0.24582251013162743,0.17507384038541043,0.052545575327179496,0.11266883278121789,0.09682227847927768,0.0,0.0,0.0,0.10109515673856652,0.13620224552238366,0.16368436545251985,0.202580913500849,0.2556191945434181,0.3377788481471604,0.3517015726223518,0.4838621717942527,0.6421698520745577,0.7554434406120677,0.8135582978012385,0.8866449597202833,0.9693485450084801,1.0,0.9597521989443044,0.7984144572634274,0.9276721488884615,0.9168894197607256,0.7729800200330048,0.7312565093841847,0.7130110311040361,0.6342526771430329,0.5557395604917631,0.4849566239372162,0.3362973975089352,0.46849173693226986,0.488231620689409,0.44166045137140286,0.31353157110604174,0.14271216492143815
0.19731298586728835,0.20537704883639854,0.288362388440782,0.3790542313907708,0.427662532215125,0.46308271877656165,0.45920820734522527,0.2798609569409985,0.5337450283484357,0.6276579283600026,0.6789900057127292,0.7204391632045607,0.7437218738766092,0.7643335620586346,0.8718839604815937,0.9703256455910374,1.0,0.9501471131587447,0.8081739886598481,0.512899326241271,0.46581765869598124,0.45222975607833105,0.3803282481284388,0.28549153760368157,0.18609129900234705,0.12832545852666227,0.10902309893433357,0.05414495733964578,0.09209120544153317,0.0,0.0,0.0,0.0,0.1431813343974904,0.2537987109466026,0.3167589559919502,0.3316569338223544,0.3462080575533529,0.22327947150190924,0.416141598229524,0.5057343250099589,0.5269155724173408,0.5151059918033765,0.5976750701867998,0.6969690568630259,0.7121110109520868,0.807718817400824,0.9486361094578267,0.9972554584944928,0.9948534933702694,1.0,0.9908181409812912,0.9228622570646956,0.7919820071583007,0.694901006831515,0.5759590865193579,0.5081668813177614,0.5092280960604896,0.43763538977678745,0.36078142628595367,0.3214817167587647,0.2442375864117247,0.07234674951463704,0.058569495269808716,0.10904207357744712,0.11239387259532282
0.3181586619771955,0.4071702100420848,0.5010437897523404,0.5380553319515278,0.5121992878635724,0.5561341561105944,0.5572293314094859,0.5033297605739523,0.5025844233902316,0.5989879986618042,0.6952303171414465,0.7487088955195816,0.7823981596976018,0.7934058528824638,0.8386493078380699,0.9718949240476423,1.0,0.9395924780367819,0.7647821621442239,0.5226244754933446,0.46391896695783646,0.4157991335131825,0.3373488859110736,0.22260090855611986,0.1277164813809568,0.17981855209619105,0.15616194091846183,0.0,0.0,0.0,0.064505008066497,0.10782327943739752,0.13696553457442148,0.5221251096903606,0.5265618095473141,0.5590655187822486,0.6450222598915175,0.6917863829030337,0.7357604706860034,0.7891608096236654,0.8199664058432878,0.8258216274924979,0.8263207594193756,0.79918159333856,0.7632022066130095,0.889934401278652,0.9449876833277273,0.9503538288420859,0.9761018359753919,1.0,0.9542271103096902,0.8339453825432752,0.7702450980317698,0.6436473023324725,0.45652198782795395,0.4991221690433597,0.466965593490384,0.39404409979164134,0.34171899306543146,0.27903656114452896,0.17599847442283317,0.0,0.0,0.06226307814224691,0.0,0.0
0.47265751687738594,0.5220338671562095,0.5628054334063607,0.5656938073472265,0.5452496666841381,0.5383819556524873,0.5451319796823114,0.6118716483142644,0.6144599326169804,0.6238547129812029,0.7660470394154741,0.8257565332248974,0.8395775147371805,0.8062735119765047,0.8502736012840925,0.9643876839262898,1.0,0.9513300509919542,0.813078501307737,0.6433601427964001,0.6052259295821495,0.5296386461668741,0.37219480057454174,0.29914410655694523,0.3364939099592624,0.3443840622261347,0.31222943572163747,0.2554079845764027,0.22028426507069773,0.25299174702645705,0.2725299547813115,0.28855119554725034,0.33075752730166863,0.5969639546554043,0.6491659563035937,0.6615714379185711,0.5877751109030054,0.6437445118725569,0.6931682025906184,0.66015209754692,0.5290931101623096,0.6157874618418472,0.7578932887069725,0.7758527779633945,0.7273610054310531,0.7643840216597384,0.7801285565673298,0.7940285476609862,0.9541035575373875,1.0,0.9716779417128849,0.8559180252607314,0.5932769462057877,0.44099691715157024,0.3994178029557179,0.43485689789383075,0.29336737885467806,0.3063227539452037,0.3008377334076154,0.274596429041139,0.1822547376377751,0.0,0.12764854199672318,0.11827883328759083,0.0890847153795213,0.06413250207793637
0.4074729958237452,0.4282903803076613,0.5247496760689063,0.5941681920929787,0.6226817654000149,0.622681667008329,0.5539166595531299,0.6123465021863419,0.6826596081862463,0.5935627674074835,0.6535860369247884,0.6707987431565832,0.5740228732316617,0.7037391973677993,0.8571814472153979,0.973672915458733,1.0,0.9413184353904855,0.7887493951549446,0.5881027909375528,0.5065864504796871,0.4843474056484238,0.5203979478708635,0.4797580965982561,0.38298342381327266,0.30160554318769267,0.2956230692975571,0.2502968288424023,0.19249723806112487,0.20711567211053405,0.1902348067737866,0.28428988758761536,0.3448357844767239,0.5662140862242891,0.6494743711444181,0.6980059873417667,0.709325574718486,0.6831927713592072,0.7121272744449371,0.7106655323197328,0.5189701963456655,0.636250312748836,0.6819372784791087,0.7216046420505536,0.6277721489931474,0.8284732722267448,0.8580546143218378,0.8510865041641721,0.9363735226266235,1.0,0.9820201098542579,0.8721988140013476,0.6206847328159917,0.560897527805021,0.5593840042973884,0.46336655320507036,0.3858633997775394,0.3643191589681398,0.30752170586774824,0.09555946685667127,0.19273129043504386,0.20182676557342155,0.19582125849780835,0.13016831974518936,0.0,0.0
0.31005743246687256,0.3350924645142678,0.2542073866605881,0.37831958444551356,0.4312374331504103,0.37263421003345915,0.5126522545279735,0.6096812356906526,0.6412510135984452,0.6319979152811208,0.6016319823723363,0.6080567220401345,0.6526980388852484,0.4944333609297198,0.858144456958676,0.9770332730964673,1.0,0.9393788089266043,0.7837328475932394,0.42352635644732695,0.5288944126735001,0.49547831888838795,0.42188520654480494,0.32663782761301585,0.16559650713391155,0.1761452362866063,0.08365126846786206,0.10440813819623658,0.12935775298367874,0.146368035849936,0.10628201456022066,0.0,0.06661334344332553,0.43261425855425323,0.43764932360893627,0.4327817157217936,0.45619640549994045,0.49705966926841316,0.5719002176500345,0.6015243169824414,0.6336138042197992,0.6828508281658096,0.7166259911460844,0.7942030504550395,0.829944950113751,0.8270588848185154,0.8305375917935336,0.7372026658485211,0.9191259628720341,1.0,0.9825491535176852,0.8772491960639182,0.667879623635449,0.5396074617599245,0.5156471694876982,0.4364702869865734,0.2872710614788244,0.2750192804872805,0.16914389836777108,0.10065246085574983,0.0,0.07309351458585606,0.10572908511003352,0.09745958492453194,0.1213915825062349,0.07429226081918339
