0.2890360768355893,0.33601617544919904,0.3717489943839505,0.3849350128753675,0.412917065334489,0.4595831276339805,0.4673442282238931,0.5038802381482296,0.5428672632340156,0.5168600070214939,0.4627012325168392,0.5118834706369367,0.6259908689284567,0.687543709533064,0.7157655037510874,0.758784471688474,0.7754973542124936,0.7053814178025917,0.5787641084194441,0.7097804514545631,0.8672194343748635,0.9736217429620826,1.0,0.9364778183709798,0.7607057311029514,0.5999483557338728,0.7400952613193718,0.7717243131687559,0.7116658751926705,0.558351902623148,0.5823026087918306,0.5480217931400584,0.5662658034462841,0.52997357429306,0.45157819646584235,0.38310055664432574,0.23271185415101653,0.2916214593492988,0.32401800893672295,0.29368606894256716,0.2312273293445534,0.0,0.1562782563954432,0.16350493690763554,0.17168532352274532,0.40000897469740804,0.44019056173655124,0.44886591136203685,0.41057188034773384,0.33054198024485726,0.3431504815740419,0.3676205191984537,0.37788531211604764,0.46928345219797485,0.43292730438958793,0.5203775501961821,0.6116506740910582,0.6554660561502909,0.6763146896548026,0.6752144331970231,0.6187604173469633,0.5852690505969935,0.7259206711979742,0.7701529659961689,0.7555984676722914,0.7564691675999831,0.9459657973991858,1.0,0.9553990797325791,0.807554938621374,0.5447443588123603,0.519634041118004,0.5172980567192361,0.4151612090688982,0.09127010701822441,0.20644542330072266,0.25333284023182234,0.0,0.23485460982030676,0.23887555365443613,0.20669130390182727,0.18810350888720334,0.16872960371125773,0.15764077905524732,0.14204122607419908,0.06837234191100121,0.0,0.0,0.0,0.0
0.5073691648610281,0.5168517361409247,0.5421820150593513,0.5317803380735769,0.40823041400010257,0.3841088065764542,0.4617789725466062,0.43846915580303414,0.5057876451945738,0.6445449046635695,0.7047426547751021,0.7506247239681655,0.7288193346844745,0.6970663496613442,0.8406153211665862,0.87259737304462,0.780316747391542,0.8297014277432353,0.908419684370732,0.8813516147310214,0.9017236934694308,0.9878065069706102,1.0,0.9217142255423134,0.7376442227326248,0.6616151910531871,0.5648176229696854,0.5916466246257761,0.5808506629761233,0.582287462037518,0.5573998183983719,0.5291869743654464,0.5501483218117748,0.5415993427973874,0.49805330791169067,0.39420163791022134,0.24313044131931552,0.2746877083609157,0.19481829998212194,0.1485515772457549,0.1761360340433058,0.1611560918194388,0.281985133071703,0.38242213559056176,0.4415197585128053,0.3766271761249998,0.37116293663461497,0.41650945956457536,0.3806059301478411,0.2277006758997541,0.3639771987428258,0.2977893268826316,0.278644627322453,0.4109803530623853,0.41673102394264755,0.46615302687060267,0.5502425758981335,0.5534261422407832,0.6339845593702155,0.7062905371563601,0.7068892380494163,0.6761111755501501,0.6245487235520254,0.5257014341266161,0.5748871639208428,0.8106306729715841,0.9547209978107362,1.0,0.9555321486239466,0.8199019403620654,0.6488005031525033,0.5704009330774923,0.42551026690589233,0.25668714322130576,0.2784614241343515,0.2767543993032282,0.2628422785631505,0.1731370621744853,0.17195430852976323,0.22305447883941695,0.17962224986429443,0.12117624161463071,0.18291856238967275,0.17949096048760826,0.12870899267882305,0.0,0.0,0.0,0.0,0.0
0.23501431518678942,0.19228555360024668,0.0,0.0,0.21272533562544713,0.34451156808875355,0.3832721391929438,0.41969072873869356,0.45564997654309836,0.3953341493234093,0.45127511931055714,0.585973861006005,0.6855035367855282,0.7844849340563652,0.8551941683123045,0.9106965170229518,0.9531595201130337,0.9552112657046189,0.9089667955173445,0.7979173511147111,0.9198429664972594,1.0,0.9908683466833103,0.8931775247771446,0.7334952770748837,0.6691443403690498,0.6358105282764615,0.5783364083005452,0.5247477687122655,0.41770632920405637,0.34401544807621387,0.41497732999483766,0.4233758480287993,0.34971761985522876,0.209539652926414,0.0,0.16434526384130543,0.21190867087093565,0.16305521029717399,0.0,0.0,0.09989149937431856,0.07682847993182884,0.10247799857431712,0.1338714424387079,0.13593387560285802,0.20005109504264892,0.2612673862858238,0.3026733632768266,0.32228000206403556,0.3002446324367623,0.25003922783113824,0.3281918961244324,0.340243009738288,0.2060835716924958,0.48828368874142425,0.6128508771224664,0.697454806893526,0.7457604954472722,0.7606323398569274,0.749848980560674,0.6827510630852383,0.5330848272888532,0.4372617774542933,0.6304638743816725,0.7744778106966386,0.944818078658338,1.0,0.9561548995121517,0.8028871207007753,0.5147709446833352,0.3799227944305362,0.30852740993469413,0.3072520910725875,0.2830573690890775,0.26380559768596384,0.2515852597116253,0.20282492376973138,0.1582959430832666,0.08261934029463767,0.0706905883312022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.10627024785791397,0.18694635285291283,0.21652629423058672,0.0944736433726036,0.25750655812565976,0.31823441416800324,0.3863506426051035,0.41602282343033287,0.41033634426303817,0.509940907660682,0.638189620403615,0.7479837692220579,0.8308539157996317,0.8887859590063217,0.9503374586460585,1.0,0.9814380616329766,0.8710691333056706,0.681041355278257,0.5223630063390332,0.3799623695390754,0.2830101395850493,0.2757109298719744,0.23933953057450538,0.16553503604386377,0.0,0.09359682236110382,0.10662426380731926,0.10712625118859609,0.0816502941465785,0.0,0.0,0.0,0.0,0.07209019150096627,0.09189213867792097,0.09745141421298728,0.10543271170469698,0.11030209685684059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269115565859505,0.21285222440705487,0.24064124444563953,0.3112659812799858,0.4133309429738498,0.4299928859872263,0.5361284220721257,0.6456033342492927,0.7290721596331822,0.785661034576532,0.8134628563596881,0.9432788895850792,1.0,0.9615859000215092,0.815564738911838,0.5286514062951734,0.4505094138033006,0.33774511273746266,0.26671549679636597,0.11056416948197212,0.0,0.08708954404468161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07190771912160762,0.06800191313215288,0.0,0.0,0.0,0.0,0.0,0.0862890562757873,0.0840097223651734,0.16442239899947217,0.23245166522050426,0.20028283354339393,0.25165234399963626,0.37034550376383796,0.4365619582349735,0.45388569078514546,0.5819057746925853,0.6980567615631892,0.8327013378082393,0.9634518627697021,1.0,0.9539373197445061,0.8296711126663441,0.6972936941870722,0.7070010135626437,0.6242595129791908,0.4307435775052712,0.39061436755692747,0.3979791663961543,0.33245039425058714,0.2598439560679032,0.23272483841285485,0.15229197121308702,0.0,0.07237943204273055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08838294923456462,0.19586551527583923,0.32782571904547475,0.38774537050382335,0.3301806058129379,0.47447933581176754,0.7815198635978445,0.9454079721172846,1.0,0.9627806791289872,0.8599093852688984,0.7946510897837291,0.804666114724115,0.8191015277240801,0.8067876995257934,0.7717631102304723,0.7211175476737486,0.6518638448012684,0.5587170401450172,0.4527721138101096,0.3705612570125512,0.3026620639611951,0.2281956533230581,0.16970370170042864,0.0,0.0,0.0,0.06362251727008589,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.09147335333109324,0.0,0.15592040356830705,0.2518608361143022,0.27991350225732986,0.27425757862321176,0.31832516853202775,0.3335172787087413,0.4705314854642341,0.5488822073427527,0.5939865042077928,0.6190841085482395,0.628335713374719,0.6593388615163082,0.6927070151128049,0.7082780728006846,0.8349300558795263,0.9687688189650776,1.0,0.961633403350427,0.9088857696095093,0.8624131748326133,0.6921129984883334,0.770342197521234,0.7486671746651038,0.5233621574645418,0.7035522008471979,0.6961475074064721,0.6333391580076746,0.5412901623074015,0.40367196631831287,0.11862916172619224,0.25475931294320264,0.261856161966748,0.22504326249984713,0.16611643906655013,0.07816179095946153,0.0,0.0,0.0,0.0,0.07583473738841814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07923939245006296,0.12721960520467926,0.1515103106414374,0.19322531902523996,0.2274589982136602,0.191611758151458,0.2304336722061168,0.32210146823968816,0.40002445293516153,0.4051138510446762,0.32237121744185976,0.5627307124842469,0.808359212054021,0.9537685301528611,1.0,0.9523792881631206,0.7992769816531999,0.5354752247453212,0.5870390522702249,0.6245878450959965,0.7030988199241297,0.7659246465008775,0.7852958741743181,0.7320367373789719,0.5488495821766268,0.69406866642925,0.6858190857662289,0.6150441118220165,0.507319961693803,0.38855647356792666,0.3409731252794958,0.356397391971257,0.32491821841159574,0.22823906766833177,0.2579661637455398,0.23128673559198445,0.19443975024672608
0.11378063794071658,0.10350680141930561,0.12317587864268292,0.15623233233323433,0.0,0.16753072267149827,0.27668586788090005,0.3324751465275779,0.3668847315032337,0.3140728560204381,0.09975515888844157,0.49837272504952834,0.6411870020561963,0.6929564029002999,0.6824072677576862,0.575710649508414,0.5919070606661354,0.7029616864778842,0.6835732220356141,0.7710402065164971,0.9106103482244935,1.0,0.9971688964662694,0.8823762511896747,0.7460158410471887,0.6701264042484852,0.7237396545479554,0.7484259483343996,0.5873380009453331,0.558143044595825,0.5024335405458275,0.49873618107032625,0.46254358475704,0.33969494018461177,0.11124193338308273,0.24868009705707378,0.28442788626264365,0.27504862445180306,0.22304039198166534,0.22929736699206876,0.16016578769386366,0.0,0.12770851926699012,0.1324068645979575,0.07966644462137715,0.1407277406803618,0.13192289032407045,0.09331946912837356,0.09714682536683342,0.14405640716296228,0.15559407693169083,0.16379227699337884,0.20765428206036046,0.2597249154663321,0.2847872488889974,0.29352663043880767,0.32998934683232345,0.363862228161073,0.3478590887705053,0.3418556133208223,0.4178754841367831,0.4747109746248367,0.47652761415764927,0.5160609845293253,0.5983977545379743,0.8138492861979003,0.9553849371809392,1.0,0.9505940379210766,0.7818332337966586,0.6429599109575324,0.6747844415694666,0.6471113956364025,0.6743125368485712,0.7840726509346684,0.7558215724540083,0.658060133791628,0.7389770285790035,0.7509849061248315,0.7100284305119696,0.5893658747343073,0.41036190621012125,0.4052294316102192,0.3501398469314256,0.30552111784802516,0.14175856772395187,0.2772274790923551,0.14508963210557674,0.30160960880496257,0.26277724051300066
0.15201229055440962,0.08830824904458667,0.0,0.11380266545841283,0.21451702647580975,0.2815820295968979,0.39533997149355915,0.46679401008612165,0.4917229429522395,0.4140409152678311,0.49611104331036626,0.6264353393110674,0.6667176644236865,0.673023022914476,0.6399549228470663,0.7014555087603146,0.7471900794223947,0.6976761130767122,0.3735765733061444,0.6290202133798684,0.8597601204647702,0.9822446814557145,1.0,0.9139833924500933,0.6806082564527561,0.6029026437738194,0.5895047981500305,0.5278296407997815,0.4878396196430294,0.5255304532593468,0.4638742759971927,0.3324916870597948,0.1654120814092059,0.1894044963544616,0.1303942337320148,0.17764890295029562,0.2665304642614579,0.23635891810533452,0.09159523611945948,0.0,0.1253699081406439,0.12661066749524705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414355053656564,0.18451394857933606,0.09784669785481294,0.2126559808701472,0.32799838689396066,0.34357472704905717,0.35948644463773893,0.4090997740128533,0.37542604677051206,0.42250388004593126,0.39429351090764475,0.5245999393805826,0.575780569894697,0.7904493162394828,0.9473165333963518,1.0,0.9572184611635425,0.8121840332930388,0.6277784139421907,0.7091385286807256,0.8292141508063681,0.8260799063396346,0.7898429282914783,0.785489136566289,0.7599531311007207,0.7219518376345909,0.6337501601288635,0.5760930450639221,0.5154530534415395,0.4596317198156321,0.3944600636521163,0.375774049124399,0.39201085406814895,0.3816170053936447,0.4285078299713825,0.4116252878639785,0.32797419471739936,0.3224178690396573
0.0,0.0,0.0,0.0,0.13813192211472008,0.22217062881444125,0.24699015962049323,0.31055238820507775,0.37296160670221834,0.41282093279814336,0.43285682585201873,0.4346820607244782,0.5262008359015982,0.5207000637671173,0.4455267148679282,0.6728786836154824,0.7435923574410015,0.7495943314490378,0.7134621179058127,0.4140530752684139,0.8777105451427535,0.9918589162301586,1.0,0.9219596745013834,0.7893188524313285,0.6719341194617906,0.5664493479698133,0.3873181233111951,0.11260445589958983,0.11468741180347491,0.2550540629255127,0.263299735912582,0.21372037049366938,0.12757071739618978,0.07819877724936236,0.11705199583635949,0.08076414815763736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704572656146629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07469540306692005,0.12622691685404774,0.1504863991714373,0.1404255144125909,0.12974690200504882,0.26401045017051394,0.31007556713119916,0.25023850346569004,0.2610814067238568,0.4096083176012844,0.5227084171940364,0.6013352629126392,0.6754643076303196,0.9219591076340666,1.0,0.9731719455584545,0.9233333689671085,0.9359352712837382,0.9198458020400946,0.8617148261517297,0.7518453311486611,0.6065234488554074,0.4421784454544184,0.4267698072523481,0.47105699601861634,0.40187811239157367,0.23265371794197448,0.33410789667929425,0.3736296134486631,0.34034493340805533,0.22802887002003833,0.19418795193222066,0.20413862094586258,0.12311561123523213,0.10501597596171464,0.07959617545602117,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1350456013912438,0.0,0.0,0.0,0.1441293195956891,0.3245022509599732,0.3866129686592125,0.4048003170461424,0.5349111409355607,0.8602032907422477,0.9894534019152075,1.0,0.911086559522631,0.8000888723351897,0.7699475398918901,0.748416658717329,0.6767758310947146,0.49969750760242154,0.3534747014418005,0.21365134461814905,0.1836615363986142,0.1594541130400525,0.10588521525267797,0.0,0.0,0.0,0.0,0.0,0.0,0.06785815390832928,0.0,0.0,0.0,0.0,0.08396354762616393,0.097616834424912,0.08762236638779607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479334217786035,0.3767564191784126,0.5448158949285116,0.6845558394096746,0.782904794269094,0.8978655997921585,0.9941861464056908,1.0,0.8681259212476732,0.8839870393401797,0.8151287350281853,0.5981755592460275,0.6324500249130388,0.6142213730630934,0.4116314213775941,0.35507140571413165,0.15805221999494173,0.2291575339164743,0.18744717024944468,0.11999615407981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06972396808582644,0.06727963340942078
