0.0,0.0,0.0,0.12005234943737572,0.1480402378596441,0.1745987384819458,0.20881131966982328,0.285932513976269,0.33360207152900173,0.35728146964128177,0.5213236808246243,0.6478867572672642,0.7322108006558609,0.8098730444660309,0.9102055971060613,0.9849089270154363,1.0,0.9406436233235712,0.7906785319493399,0.5233136846427683,0.3519486371464349,0.2410035302029246,0.07795183478924998,0.11734295427479413,0.09859103668163044,0.04843410054849106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785990306948611,0.10359317261479588,0.12911833533674588,0.07873361810747719,0.10717437425812879,0.22659445132019163,0.35054232647060624,0.4151653465224828,0.5055003075632395,0.6691607486830414,0.7982541082101258,0.9031752266365619,0.9453684910413962,0.7557144762184991,0.9865799558449881,1.0,0.8981367382567169,0.6741197378518671,0.47488649784535386,0.421954469540857,0.3299186973736565,0.18998859295085682,0.12629775926522857,0.08786104220071224,0.09443900003370934,0.09845084384962112,0.07885948579865458,0.11133679575399186,0.12842325519878062,0.12837484590369502,0.10119878085218485
0.0,0.06024864751837568,0.08404784338219458,0.06825554806641806,0.043199490216891616,0.0,0.0,0.0,0.11746165827437967,0.16846949851858334,0.19506826020696824,0.2501484011524399,0.3959254319620419,0.633941494274882,0.852655774872142,0.968934985609056,1.0,0.9515700436903067,0.8176033878198427,0.6689418582652225,0.5429259193485697,0.36292236583066895,0.23097569234727333,0.18143845780078194,0.15114517740128353,0.10684263426971101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204590848614075,0.05715620671110836,0.08561134436144449,0.09596030673224347,0.08785585791310346,0.08851848731296458,0.10666937937524303,0.13330934950087003,0.28067514848606245,0.42290547989484756,0.5026286100481271,0.7735682574759896,0.9350198862305625,1.0,0.9935771947017148,0.9248062014524234,0.7889183134714652,0.5561367019122208,0.41916597706965225,0.393441234857295,0.3177721522097278,0.23306978579023593,0.08081829340205009,0.0,0.06200130487178723,0.0,0.0,0.045437328269319774,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217701424849536,0.11539621200710436,0.21136899271754542,0.3827797765172572,0.6405054427887725,0.8616391062845071,0.9752495555303903,1.0,0.9425106683677957,0.8284717513432194,0.790197850360063,0.7394956524229243,0.664874179722129,0.6246403307714616,0.5913265306002121,0.5551039575742819,0.44878374255360426,0.2608411024618417,0.3155500741115082,0.3293955462099879,0.2936323608278639,0.12304412035975738,0.13324361860107656,0.07458756675159361,0.0,0.0,0.0,0.0,0.0,0.0,0.05784434713094277,0.0,0.0,0.1269728694070799,0.25201605060648746,0.3786299633031187,0.47177022377043804,0.461407830310651,0.7680194007603863,0.9328486453627374,0.9984819296564801,1.0,0.9765278187850314,0.9330891048567572,0.8469910719502147,0.8032966281661018,0.716500051868726,0.5951886212950203,0.5447111949670557,0.5162731545507214,0.5034787264555111,0.43604623552885297,0.3059167076149852,0.15820456293115842,0.21725424895085993,0.20995845916450598,0.16527800222819777
0.0,0.0,0.0,0.0,0.08464672494206694,0.16683608677638398,0.20847759076073524,0.19502628298422456,0.2567355495072924,0.3737349856866786,0.3940949335635964,0.4270156051646136,0.4906761350828688,0.6428759877836966,0.85626115620233,0.9716262896108632,1.0,0.953622281689121,0.8879017112383794,0.8609086407994895,0.8069029410857774,0.7324426097070342,0.6053691807301584,0.6085835990693568,0.5832150737061546,0.5638808315226685,0.5818554068937507,0.5503481871608822,0.513686531114846,0.46299580302023063,0.2513918457200048,0.3945051124566441,0.37229157583449407,0.10948840800578839,0.10657505570738697,0.10731610436558423,0.06892651859452172,0.0,0.13863361675500813,0.2061233147292092,0.22603213472528902,0.21522147812738357,0.30001371684012645,0.36148166043394114,0.41284880626320825,0.47965641804370274,0.528164977791513,0.7682487415024183,0.93340015821467,1.0,0.9748846814673995,0.8886799571961006,0.980203818596865,0.9681091232969853,0.818576590451873,0.8133887898236591,0.7140267138529369,0.6586158219039483,0.6969157133758488,0.6441549495389216,0.5913912120162262,0.5986468064427574,0.5649596398553602,0.4866513870190545,0.4637619741669429,0.4786287656906206
0.06714822933694146,0.08037006158220185,0.0,0.11011435981623026,0.14932491426349614,0.18861772113682723,0.2942554703808715,0.3981935490198979,0.46104462950204,0.45858080118000216,0.5108718176939444,0.5726516912785021,0.5769366286641632,0.6495649918643678,0.8643710413626574,0.9756655930177538,1.0,0.9376164008447017,0.7408249887642319,0.6707307529843615,0.6601129820327544,0.6777604443507933,0.6883921229332328,0.6494332769345194,0.6076294061201932,0.5546060146493721,0.5137899079130884,0.5445855323840872,0.5734966989189741,0.5640635195580361,0.5322886347488957,0.5035630479985224,0.47114653317594096,0.07124766635158271,0.0,0.15040498064410654,0.22932834565636356,0.24656631804096288,0.1956949409556715,0.1485048509443933,0.350441227573948,0.44952465134240066,0.456996646599313,0.34268656477387804,0.5054347562538251,0.612209123888101,0.6094055023577675,0.7494633900007817,0.9251476287842392,1.0,0.9873323683796543,0.961155869829719,0.9790172850184741,0.8805139362698566,0.8698613622344299,0.882483197190462,0.7937257484009523,0.6982775964663038,0.7207966359390283,0.7187803555588307,0.6569029453060872,0.28955339563656557,0.5074056312682671,0.3785592558374543,0.49385501236046264,0.5556633281339032
0.07353948301969765,0.08793364950146602,0.20884911853001287,0.26820113262036077,0.23400358993474943,0.1891655505869107,0.34053115707445863,0.5006388974385123,0.6143596906801246,0.664088800080713,0.6528437370193163,0.594408129824298,0.5292356114143816,0.6710263199925205,0.8634402593651703,0.970995376093121,1.0,0.9537653828120124,0.8270634951133352,0.6847408725420487,0.6910569319743227,0.6760036009272977,0.6896777107982187,0.6877673959544586,0.6107128635308566,0.37404599139213496,0.5002025768739743,0.46008224825100164,0.2696943140431657,0.4481010694876722,0.467720085441768,0.45928164481657435,0.46274742250315043,0.19246598513719476,0.18029620702452426,0.13579156911302762,0.0,0.17070126011425868,0.26479472729120507,0.3341407058561856,0.36847611819710957,0.5216735619259318,0.5928243968575458,0.5605635355047732,0.5519231389650124,0.6167962220636749,0.6179589853185219,0.8069689911244652,0.9303208290698789,1.0,0.9907512045285801,0.9433690651977803,0.9059416972478378,0.9590163394138863,0.9785585162195859,0.9575363278119603,0.9004801939534253,0.80062680551833,0.6438575985478053,0.6488663819103409,0.6772970035680295,0.7941649684609557,0.8075686954483602,0.7594841645852378,0.7109913724312783,0.6562719065306839
0.11252254963547212,0.1560191769963491,0.17624215182645117,0.15130737581526305,0.21437188775411592,0.1912262341793163,0.2843060978229432,0.25541547284781285,0.5128385481990478,0.6408022334631784,0.6634914293411905,0.6100332293496334,0.5860467931267729,0.6696840751079491,0.841707889420139,0.9666435506417153,1.0,0.9437519317491994,0.7958857128272998,0.6515190626341317,0.6685351590568233,0.7361339222119373,0.6864179742547492,0.5823770597566493,0.5803495222264875,0.5606672496165556,0.2844924465385847,0.6059475329081523,0.6480628786530173,0.6493429351118546,0.6211935771613859,0.5594780561640122,0.4260299097001049,0.16790397803338758,0.14992394158159364,0.13761368545382657,0.17528438198860402,0.2706303197642283,0.3517738228042293,0.360977406836768,0.42058567378350664,0.5543093166422709,0.6548829880058619,0.6876663544949226,0.6330392607365819,0.6630324080225563,0.7765954637564491,0.8909691889649941,0.9747126590662089,1.0,0.9495275505833661,0.8240324488075752,0.718287402645068,0.7860294370567694,0.8339092185429857,0.7818632863321462,0.8082569005691591,0.8204276037345252,0.8054899181851037,0.7870978601273845,0.7218657689140111,0.7069616881297102,0.6754663462076899,0.691498210186834,0.6564811387937963,0.5856867187803277
0.0,0.0,0.0,0.06033504174269498,0.18749238931587103,0.2451908477949633,0.23871419416409745,0.22250829146581094,0.3900044287814027,0.5825677344330484,0.680691839101376,0.694783232889705,0.6185851096510615,0.6872951007512972,0.8774466247340758,0.9787044592639932,1.0,0.9424756656669154,0.8026706613847353,0.7343901257377377,0.7386057142748466,0.7155625839509523,0.660896468685884,0.5480659801071563,0.466146594875181,0.44891665092059907,0.46043021048382415,0.5174554798034416,0.47530577971994975,0.30188986156333875,0.35859820745725385,0.3281804312524602,0.11048283054088798,0.0,0.0,0.12286042677187094,0.18950162836514547,0.18862033467631104,0.09649565789650516,0.3053671827392473,0.34185727148775974,0.4204646931265615,0.5803026115516122,0.6841441084122896,0.722324696974862,0.7727503872816095,0.8245370278027164,0.8800096503034565,0.9717041989314741,1.0,0.9438151736523701,0.8698099008179143,0.8611127536063171,0.8692484466290955,0.8905935870722091,0.8537974453826693,0.6852876367164723,0.7702417680635882,0.7424795458421123,0.7247035020962791,0.7312870089021126,0.6700336435526507,0.6621633472432701,0.6421533624470316,0.49989405546443577,0.5674501151799658
0.0,0.0,0.04812652860568632,0.07070665409209459,0.0,0.0,0.0,0.19502129569388124,0.2730409715027926,0.34722450837643065,0.5391229993442576,0.6345583056873628,0.6616364754095333,0.6746706767625419,0.8550667955687178,0.9721604173176274,1.0,0.9439195725026258,0.7858932592105177,0.6423462530120869,0.53432517336659,0.5598131278688796,0.47111940052255996,0.506543908356333,0.5375224212105664,0.500059601163528,0.47058171585088654,0.44134585420450895,0.3941244585199641,0.34397227654871615,0.2935900884712959,0.2673300406387161,0.22589036156156928,0.0,0.06435892501099569,0.13703665232705728,0.1473604012784008,0.13598680778902622,0.06461915247214854,0.1302010365326486,0.23094973236296695,0.30607892278096993,0.3964346060279576,0.5037196631239104,0.6138857415595292,0.7033897436824048,0.7837945389295176,0.8634419402228953,0.9450861836794955,1.0,0.9681538324635326,0.8850129437901084,0.9219393969777449,0.8973037058014628,0.8412201940834936,0.7460829576628918,0.6217794808268154,0.6015069906421097,0.6645866560683001,0.6751397015099418,0.5871864534377085,0.5334698220184969,0.514694988896223,0.5096972875650257,0.5276811017727916,0.5082358650969526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980024883971285,0.5035649581577816,0.5468964368116527,0.8235627073099834,0.9625493659760093,1.0,0.9550883842926046,0.8271873683069986,0.6167844211047168,0.5452636446381864,0.5515159778062718,0.4815583676489807,0.39650865943046004,0.3230246146998239,0.2006482106446362,0.19703270675541426,0.22196101743604826,0.17155485200393525,0.0,0.044736177591199765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433620425680159,0.0,0.0,0.10346210453402485,0.2950826841758121,0.4696978264318252,0.615042318494415,0.765026144086229,0.9095252612577285,0.9944246501580921,1.0,0.9058906502453333,0.7335149022762346,0.6558489429809725,0.5848343424010004,0.6130181104174729,0.5776149638950583,0.5645748582979816,0.5399115208879247,0.45425877133323606,0.3445678514974523,0.2598819532693136,0.21395759064372552,0.23719053374784388,0.20706923849600478,0.12143485870355893
