0.40400686091349125,0.4329399735998687,0.47780593372742264,0.5251469480045206,0.5183212380477349,0.5346318572536067,0.5212492200246227,0.6165868937360774,0.7301023691810984,0.798543782466462,0.8473658411488403,0.8727412508120115,0.8643232965422853,0.8222784330196682,0.8351392950393354,0.9749676380187461,1.0,0.938672318779854,0.7620262144216722,0.651185425356199,0.6569034553491387,0.5924941159503955,0.5517674557739876,0.5399918552429273,0.4623538600525185,0.304772603162735,0.2519054671753945,0.2802771431884451,0.2853854363615604,0.2724214560050947,0.22830736435619656,0.08900283734729472,0.09251801554312213,0.42363787435727246,0.2988776704931244,0.44453237968750287,0.5087183061967929,0.5012306901980199,0.4995868433205465,0.5270675025940215,0.6017871676865655,0.680763286709774,0.7206197825466277,0.7468696979930212,0.7706955817493898,0.7419970897623949,0.8177316650667079,0.8974675886223334,0.9287225340842888,1.0,0.9925101899189247,0.8945270690397454,0.7815093836048832,0.6144910984903714,0.7234157910912611,0.758051545784304,0.7120726670329458,0.6190717818137428,0.5212807049196245,0.43497318321373585,0.3058162206238134,0.11733266799102171,0.0,0.0,0.08880517759909014,0.10379874205441196
0.6344579388881659,0.647400305086911,0.5757337584748923,0.5265155137608434,0.601886060106832,0.548318400080506,0.6146826353130563,0.6461228025696472,0.6347116853758963,0.7030906628439476,0.5745654064978166,0.7108822671613,0.7182246507321665,0.5179473883592145,0.8213587920994206,0.9682475991833465,1.0,0.9408060158624539,0.775845565588356,0.5819427731644202,0.5849575144960505,0.5316250030566253,0.6053099061407571,0.638038799131439,0.5985279996557187,0.4982224255666798,0.3702863831078105,0.27821806438852587,0.22051390331260937,0.0,0.24792958035842722,0.20620745191528617,0.057704420687090106,0.46403141821294724,0.3539759237411753,0.4656081417431554,0.482980443178674,0.39277058267010545,0.41285800647475074,0.3259490471303186,0.5249760333637354,0.668704346914466,0.7500276082410093,0.7762364589521423,0.7298984785848499,0.6804842754933095,0.8091658891733455,0.862588338002739,0.9314284025098345,1.0,0.9800504801156166,0.8721185075032254,0.7033035902837662,0.5924732142974471,0.5208724600971792,0.6518876564572759,0.6747262220072436,0.6745020915020471,0.6206902302285546,0.4954385833649715,0.377633861243853,0.3141384346534345,0.18258844516927536,0.0826574120066068,0.0,0.0938186670670325
0.4810300621484206,0.537389169389953,0.5671964186984487,0.5933930158648646,0.6014091815895708,0.5323095482532278,0.7112675399545227,0.7834134402336101,0.8089382619909214,0.7848482935037047,0.7436585662839629,0.7872277894355428,0.8313288299778024,0.7876895583670447,0.8120205369776451,0.963539204555656,1.0,0.9434410274872795,0.7663951370867879,0.6499013280571063,0.6698731931520912,0.6708314280089147,0.6474560534815551,0.5686184658843525,0.4766307258166238,0.4120671547196868,0.28821324974113766,0.3392964208000564,0.36720367791574887,0.327826353536019,0.22735440896216047,0.20408126152440703,0.17528939418521852,0.44001482256117147,0.45494068117333425,0.4933414812909055,0.5450614150529677,0.545610072142628,0.5007436179765655,0.4877563923068725,0.5955775375875696,0.6730233739058441,0.722741215415323,0.7692349522876054,0.7745213859773415,0.6783364585313274,0.8117498884168525,0.8332974352835542,0.8759211276595388,1.0,0.9934888599600153,0.8985277430906163,0.7512824668760189,0.6480800776862738,0.557019406341126,0.5652370014805375,0.5689719106538703,0.5293024045083287,0.4976344820692745,0.38453911351893133,0.3507644159327799,0.3401622002647719,0.2962614858168664,0.2505515238385213,0.1977863861952354,0.13732838958830826
0.3214912407361647,0.3530793173809028,0.336342707089568,0.4980549763292523,0.5656681311742355,0.6408173144971141,0.6849657850193107,0.7168996619509296,0.7457706342593385,0.7634336771715718,0.8326278004581561,0.8952695978519989,0.9041820813903297,0.8482217506955345,0.7867802909853141,0.96642407478179,1.0,0.9479867521377646,0.802249925671205,0.5661493714500608,0.5960705877164401,0.5734897739249142,0.5307250580885576,0.48088301745488304,0.37732854954401046,0.21543239409056744,0.15915865550618014,0.15486939048927245,0.10508982131825918,0.0,0.07748035589135904,0.08982822922158638,0.11504965689430613,0.41769456248771564,0.4411175365935309,0.40471937778705824,0.41480648110362234,0.5605954231248047,0.6402285348285349,0.667118159172282,0.6186412145171971,0.45279117025168186,0.5891704009253137,0.7540874277802575,0.8617473482343433,0.9023216946610072,0.8802843050711258,0.8082188282186348,0.8922382404525308,1.0,0.9836381059631439,0.8471850417076174,0.6471038331642167,0.6296878502307323,0.5564974611663277,0.5224730323064156,0.43019381062627876,0.42053507549570757,0.3901938952089232,0.31241611860666524,0.20611446650887916,0.0,0.08467695882451741,0.07733726792375255,0.0,0.08166233982354656
0.299526609836133,0.30018771315504195,0.28807180245663705,0.19391286343873368,0.41984286806633364,0.4763531692051875,0.47780983819931294,0.5303729663830785,0.6060777909499825,0.6115753521996814,0.7283921360481255,0.7838209390603815,0.7397176014777862,0.7339919072151497,0.844063712333073,0.9689151564848232,1.0,0.9443907913652342,0.7892150515618421,0.5310595848916924,0.46448245451145115,0.40749662929476527,0.39753475945709543,0.36032773388719747,0.2671099081228846,0.16413890113425883,0.1116656696982706,0.0,0.0,0.0,0.0,0.0,0.0,0.26164278800694063,0.2678841378206645,0.3397625837840408,0.3975225173751246,0.4266663497432852,0.4361513506102471,0.44862842169572553,0.5226625291468524,0.5942178769184304,0.6110336101444918,0.6330334622439273,0.6611439148124818,0.75945704471559,0.8630009671852564,0.9019184762200314,0.9437148085619069,1.0,0.9838813557754765,0.8772459695266221,0.6578991459716416,0.37827201781216846,0.43367181942503646,0.3124289110147373,0.2461821699004413,0.09011640461852806,0.0,0.11538724693079418,0.13951135053895036,0.13082784343632814,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.1370729365894578,0.05652386955405237,0.20744845045484359,0.3800727253269734,0.4113292926830963,0.34044516560126176,0.5862607636632219,0.7027932730270308,0.7920500954986559,0.8411943478440322,0.8498825841811293,0.8952823179847135,0.9758910547423443,1.0,0.9463245900406023,0.8061333055627153,0.5967043343510523,0.4566280874947064,0.35745509078598026,0.3047916554280286,0.22535733177841022,0.06096342314348555,0.11436452448967793,0.0,0.0,0.0,0.0968997499794189,0.08402288871176251,0.0,0.0,0.08010331012597109,0.1339689424731188,0.13004501999460372,0.10550365072004968,0.14458548658940631,0.19966409162841448,0.2359130418943077,0.26004477483087535,0.23472420069960417,0.34715257475722294,0.49005242850140956,0.5947207143796065,0.6560231688645469,0.7187387650863816,0.8392188234355491,0.9503817426947383,1.0,0.9630191420950164,0.7999329364090475,0.6489286502503735,0.5456260180176784,0.4859879593173378,0.4359968336893996,0.37269091448735925,0.30293221554770117,0.06563402395722637,0.0,0.04620194626464319,0.0,0.0,0.07119067218552531,0.052175818511659706,0.0
0.09411539319679475,0.11797390893769,0.149324498036653,0.17579592934117316,0.21711410854095003,0.23264523668791234,0.315056931342815,0.42970932483931806,0.47785115560047825,0.4741979984644364,0.4967666857473956,0.4881975953709883,0.6519437028116508,0.7870011977959805,0.9076335558631294,0.9853215126270005,1.0,0.9384290008291992,0.7788769929583393,0.5860642235156596,0.5407101822911159,0.4809663743608142,0.39626542625368855,0.3754922188888661,0.3682081550794307,0.3028667070783389,0.21171371183590096,0.13963849702434197,0.08396279539081021,0.0,0.0836508449326604,0.0921233433525629,0.0,0.0,0.0,0.0,0.06018516684596213,0.0,0.0,0.07126274797935674,0.10577648073422696,0.21101833421889554,0.264757853895727,0.296898559754156,0.44546817678649175,0.5910942902312225,0.6608523433492366,0.802151432698266,0.9383074765868589,1.0,0.9852337587084483,0.877957935474229,0.605306830118203,0.6928480402243252,0.6428393451208113,0.6407277543401177,0.6114829472906498,0.5333132445693305,0.4658373822518746,0.38278124716982925,0.2962955994552618,0.19010363196679117,0.1334975464670974,0.09209320297259965,0.10110007130072556,0.1039279258556805
0.07621397870005482,0.10624678602708208,0.10404731903840073,0.20827092697541322,0.28095735413573325,0.3081446992381765,0.2758958072127074,0.365778455912622,0.46635204259820595,0.5518707737799589,0.6166630852225851,0.6454331451876244,0.6796248938888223,0.7849026129252727,0.8990274573522784,0.9798754102716191,1.0,0.9480543725837439,0.8145949833962299,0.6438313402573382,0.5700274977542835,0.398609126027959,0.5100117297243201,0.42293001735004915,0.4341892284255894,0.5005048670709087,0.4855193301478268,0.4257853572586475,0.33638810880511216,0.2672983312683901,0.22122764515311552,0.0,0.09989068164386063,0.0,0.07691862317104911,0.10319393295184183,0.0,0.13644790075253838,0.24543289957850178,0.31539859249038743,0.3854274635989002,0.4368318412967413,0.4141796634940836,0.50159365342889,0.6258770532175141,0.6763605787542515,0.693363682748062,0.8017923816234951,0.9430154550603594,1.0,0.9505795427081598,0.7801060670483638,0.833289467779474,0.7804898235647106,0.8313674052468389,0.7606974972597503,0.6420286336146456,0.449628882411397,0.5688002190040568,0.599058206065398,0.5610866901064537,0.4865570511787743,0.42175232285301906,0.40233804155441877,0.39766410540064356,0.37831368701931245
0.0,0.0,0.0978866929423021,0.10824005144415796,0.1783541041262619,0.24386243423894588,0.20948150094156187,0.24357395985624825,0.3550436069492456,0.4562894732521637,0.5468574765016905,0.6388982185190007,0.7039933427046208,0.7211305891643904,0.7990619019674902,0.9652348791720884,1.0,0.9328697511216983,0.7273217287557008,0.7837239927067313,0.7466703818083299,0.6844061101490748,0.6344944233494125,0.6052302729024659,0.59458345324952,0.5651796939600494,0.508726205624963,0.462793145492015,0.44026180517712216,0.4018824392050656,0.33453165240838156,0.21443968579121994,0.07443376599305258,0.0,0.0,0.0,0.06102431761338946,0.06914085908004788,0.13351949898397217,0.1920427774035232,0.1261148172955043,0.3166174175729367,0.36472675184729025,0.4342033793727365,0.5585753817268717,0.6120325138776238,0.584131651741408,0.7540632471677918,0.9325829560490081,1.0,0.9808057363657746,0.9419228006052185,0.9175605047200651,0.7741458923301558,0.8413895377441595,0.787473048140925,0.6600726800221123,0.6456366160409482,0.6253010636126032,0.5513293206795965,0.4224711088548287,0.42052843810814217,0.38648848743692865,0.32375184830623527,0.3680225921090428,0.3885802265198337
0.0,0.0,0.0,0.0,0.07006838503459796,0.11021336258638138,0.12989961956858953,0.20801390803281913,0.2199997017894166,0.23512268896333996,0.3835594074171171,0.574148049507194,0.6648343863175353,0.7191963058800805,0.8691810718839564,0.9790952488086544,1.0,0.9279688657172098,0.7804409432055419,0.7466581983982166,0.6778198618215858,0.4609092024477868,0.5224774571726253,0.5154185428439041,0.4113628692804475,0.13247558387560682,0.254782598691479,0.3380674139792958,0.360418746768799,0.31566426398303177,0.198440913599243,0.11829344445976184,0.13728017641913284,0.0,0.0,0.05654704507133701,0.06281774521191248,0.0,0.10397499740565733,0.14430872092284885,0.14323874700853276,0.14546475039222134,0.0,0.2961247206824852,0.40676600021007525,0.46521278612279077,0.5452335523159016,0.7830884526829738,0.9373688884882652,1.0,0.9863515143236714,0.9346895983412501,0.9057307277447217,0.8574060107297811,0.7724774999446675,0.5875731600376154,0.6287507989609947,0.5970715611096098,0.38621667979944935,0.52901254682439,0.5328196868800639,0.50617642360946,0.4689552079486913,0.3866527378759297,0.2692211392159776,0.2700085478189911
