0.0,0.0,0.0,0.0,0.0,0.1384828986933324,0.0,0.15576799332855426,0.21798779177207012,0.21352882042273266,0.33556665018174536,0.4199679355472499,0.4569200978645043,0.5576771396764967,0.8454690912271795,0.97137483751114,1.0,0.9311414480796109,0.7949344113252199,0.8479249617584316,0.8219340604802233,0.7786430854424791,0.7429056385451226,0.6761833394584222,0.5847466319106968,0.49290372615943,0.40777668148002466,0.3645253174166607,0.34014714102136273,0.2900653314490843,0.23731559019009024,0.18074427006859822,0.0,0.0,0.0,0.1515895145005999,0.18117451489699377,0.21495619073779879,0.23626177085047342,0.19128558171324034,0.0,0.3294231614243117,0.45347615618130754,0.5531940251054551,0.6354259626819349,0.6982469449440312,0.7354806844976953,0.6148598627782978,0.9194316319344717,1.0,0.9783849196181476,0.8422879219554475,0.7545633889689086,0.8055243837417528,0.7314817675184484,0.6106735525264786,0.541764322681214,0.5286247170424835,0.427727866010492,0.39134337914054335,0.29297081225870697,0.320438053716819,0.3165281383530768,0.21048824848443956,0.15510085853906563,0.10715330685792882
0.0,0.0,0.07599845316296905,0.14112436119835864,0.18523173600020587,0.29630729302601116,0.35707345675275315,0.37302670052169695,0.4130732405581472,0.42760261741596645,0.4040598640500064,0.3331612790922813,0.46647576973712557,0.6233414762468569,0.8497505043737628,0.9722710718372305,1.0,0.9354974152346184,0.7470879640755856,0.6198085184640018,0.5712549391605485,0.5842218686086743,0.6922785921458552,0.6997439819947462,0.673740562730455,0.6543909520039465,0.6676480425599008,0.6537280579052622,0.5699435053954492,0.30682198663241883,0.42281532340290634,0.3597611836690369,0.2685465652484178,0.45679667154135484,0.5263808592162673,0.5380051706592452,0.4717551382218319,0.35915042496851546,0.42813937580107403,0.4792624490649905,0.6660053738294677,0.7193998244780685,0.7632526562772395,0.8148637152584207,0.7650132533182699,0.6976433669060051,0.7814260559189797,0.8023313800992943,0.8711129844324413,0.9986431608982281,1.0,0.9219762360812316,0.8180831087972317,0.7355832068296442,0.5879110990236883,0.5809025780908478,0.5043267128948077,0.44787240087608643,0.4732762758021743,0.43996292855947156,0.4267923789624954,0.44976621379727433,0.40833164695415186,0.26210975753123134,0.20608087860041177,0.21632558857221132
0.11287433240911501,0.1371193748853614,0.08381113654593124,0.0884876959179493,0.20502690142127059,0.33160211505435877,0.4140542743092974,0.4082827124770863,0.4598732427816306,0.5672119624925196,0.5479310347222819,0.38957785971282827,0.5983609253680953,0.6820569207678853,0.9009100264952228,0.9987149263129823,1.0,0.9075476529372676,0.7682104855664529,0.7504508812619309,0.7172784597479496,0.710444861714036,0.7052327425646154,0.66603371944873,0.6908617354817369,0.6476113930289417,0.5699078157231079,0.4716757202951348,0.37727797061017077,0.43001518192847615,0.49345115763379876,0.46086460382583466,0.4199628924930055,0.32401213317703625,0.32472442139571045,0.1135323060294189,0.2532752053046171,0.22271311108547245,0.4317797862943965,0.5610097693794751,0.5911748244020065,0.5286013124824028,0.7105443717596348,0.7825884147912203,0.7729788355879386,0.6335779651150012,0.7487240582694263,0.5387039705871348,0.9232209022479545,1.0,0.9802619258652374,0.8685541737299931,0.6629278942041172,0.5358040644100188,0.5078328475577931,0.44096713844539037,0.3316277084016552,0.2679711841236704,0.2914903419603103,0.29178002130857106,0.2671229542256924,0.19677891171664802,0.16996966058211418,0.1618837634498477,0.1418792625986466,0.08597067563628759
0.0,0.0,0.0,0.0,0.07282396474847838,0.12639392620353732,0.14746130116151943,0.1356367539029048,0.16179258764221366,0.2115229132614145,0.25985083338541265,0.2532633701229125,0.3554482439581152,0.6814703416389312,0.8937777990819938,1.0,0.9938134391965712,0.7848503023034497,0.8727759230146069,0.8401782246864608,0.7198997387747933,0.48764676473379165,0.43430221627859855,0.43022981511555314,0.34193156919230144,0.21739685554211052,0.2089088547528556,0.21689354541578304,0.16275319728999912,0.06442973614831259,0.07950296684536708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632947925118763,0.2294879441499098,0.2781959357034348,0.31015899318552453,0.3258615247851478,0.2652604239511723,0.39222435223741015,0.5269992784957873,0.6779092217975068,0.8345346723709047,0.9490084087264213,1.0,0.9782101732058518,0.8690461169521275,0.6191459154095609,0.4080937189155656,0.22441261146653466,0.1357770091358771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18627943338843506,0.19385265384736902,0.1907423773059534,0.28507997662015244,0.41866989953152894,0.5056049246844304,0.5596150963042811,0.6410308248072508,0.7384205363391451,0.7902652703466942,0.8012122215779875,0.8015272665098687,0.7559133903873448,0.7819838193336659,0.8594471369513758,0.9472494922717865,1.0,0.9604805313699628,0.8204917695278954,0.5496513677854467,0.5585149683504157,0.5334426064782983,0.46887723661003994,0.37916156129028783,0.30766038764748294,0.2751699868566551,0.182196639673506,0.0700608903531868,0.0,0.0,0.0,0.0,0.0,0.06788856749345008,0.0,0.0,0.0,0.0684398850058346,0.08530281084513212,0.10749070830051577,0.2066365233028998,0.20887414035161048,0.2156054866023285,0.24843522781309538,0.3584434091163549,0.48957410046836786,0.526566062136657,0.7331911455598581,0.9269707670697318,1.0,0.9793438053232126,0.8748815925872914,0.836157799648101,0.8080055205448299,0.7175316205271978,0.6778842773931791,0.6567449152977645,0.5902550171014658,0.5054193487359827,0.43226186612638806,0.36838478397009494,0.28913987174718603,0.1862786874371316,0.11907946930937029,0.0,0.0
0.3914754532575774,0.37174115616190667,0.4185453754516152,0.5115457836276115,0.6161018232688109,0.6862947124481131,0.6883493524660534,0.6753756807626687,0.7293974473659983,0.7354493083018718,0.7580161413109363,0.7548123465242597,0.6960161499249695,0.7132046099421209,0.8484354523789805,0.9685127505192866,1.0,0.9423784313607604,0.7816800052420153,0.46992749563016095,0.4079564495401343,0.3397187904864822,0.27801838887712893,0.28835976466885416,0.22949573568681333,0.17312645558614656,0.1089755008148959,0.0,0.0,0.0,0.0,0.0,0.0,0.10847724220872838,0.186499962308972,0.22714490832788037,0.3195701464874533,0.42875850056034154,0.5278651036292756,0.5753580281207672,0.5802789928085473,0.5260717085848975,0.5376458459150578,0.6317337362004712,0.6638317405487024,0.7105012354699023,0.7583661508698587,0.7734602919130383,0.9238872995667529,1.0,0.9709334978694761,0.8015617981172751,0.7239598849368843,0.7082041867889516,0.6713305364819618,0.7145341308622303,0.726119732193892,0.6525628651468685,0.4652524404829968,0.3945258318456746,0.34881918604851775,0.3610611992995547,0.357170230941512,0.3256777527446421,0.26709134570835497,0.1918768641601866
0.2880333409119677,0.3425518565089922,0.33207277965832926,0.4329696563904027,0.5620643753832438,0.6367662861508355,0.668688952370292,0.6509579787311758,0.5567593847502649,0.392742379386407,0.4815079635762153,0.5442453693436757,0.5782684038604926,0.5338241860507995,0.8393982906190876,0.9680031908324346,1.0,0.9451958152738272,0.7923530933271316,0.5004188232256418,0.24130575877754398,0.2764956779527913,0.21302039994742888,0.18524560864016798,0.12517447132209417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865358613410255,0.4169542952595722,0.422252768219213,0.500901904084161,0.4576555850040901,0.5418754188688257,0.6929053533436407,0.7793622015216495,0.8249927298939292,0.839631491562844,0.8200330246814465,0.7106393814007155,0.6691014701064303,0.7091908617549155,0.7201026577687262,0.9233923109399406,1.0,0.9789537562681068,0.8523182579953232,0.5758165326973617,0.5482001583961855,0.47443167624426985,0.5058425746631676,0.45983612699278126,0.2953643677297191,0.0,0.0,0.11520712114908742,0.1352517526804091,0.14633924827965192,0.10283091457343016,0.0,0.0
0.12675611988996743,0.19927845289868684,0.1753376554969196,0.19606837936541102,0.34802201993222903,0.4135672884919112,0.46188021513470806,0.4940255725142718,0.489926795270042,0.3090343120279786,0.5336643251573184,0.5937558594576285,0.5656056494521318,0.4835603381815812,0.8402717151568982,0.9709713083178413,1.0,0.93735837551773,0.7663790947003059,0.39935275549849947,0.07759537788946215,0.21541584158800223,0.22585987842845073,0.1618630901304329,0.0649938815990224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16114090017216715,0.22230351722457103,0.22442969996961143,0.20883646078367002,0.23122046648199432,0.3914610321291217,0.43425761876328667,0.5324670314334063,0.6601902335375701,0.7162333665876471,0.7144773530519803,0.6856868631997423,0.6596751040527236,0.6040968937130977,0.7334892194696185,0.9297363932007657,1.0,0.9753169205483092,0.8485591508749625,0.5671853742725764,0.29937194896255576,0.33043704963085885,0.2559377902606248,0.1889087038453112,0.13240408793507585,0.1472874552916784,0.10666934375844908,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07778168183658143,0.0,0.16552875787541202,0.17410101026716515,0.07584626937095082,0.2868245061050661,0.3375185610820388,0.5441506032568492,0.8247787073781687,0.9633169650469444,1.0,0.946076152593977,0.7901886458678153,0.4823040877246498,0.11710732238588815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337434708336959,0.22717131668148136,0.28242012388460735,0.2619020343456056,0.23341262746128863,0.3598755032707057,0.42076356539899024,0.4968408649001987,0.7582685554882951,0.9287221943978177,1.0,0.9821244128606582,0.8700305927710653,0.6285586720753201,0.15358042429020846,0.0867840860513369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07406223024970632,0.0,0.06417721003151751,0.17206677698417663,0.6187144142736036,0.8579254219876045,0.9746513087348305,1.0,0.9391244609687776,0.778119073024645,0.4627661096837831,0.08790903619497781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630526009003758,0.060288754315604876,0.0,0.0,0.0,0.42780463327165574,0.7639655961935754,0.934207592399767,1.0,0.9758868059277122,0.8549121698743061,0.602999847124086,0.3667033737505007,0.07350573550723641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497934980587233,0.0676366048477239,0.0,0.5948473033594138,0.8469668054865083,0.9699862252364334,1.0,0.9436422749374672,0.7883717028554614,0.479652308872311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06967061006327284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39578373250278776,0.750857392395415,0.9298038680345947,1.0,0.9779193652211792,0.8579042534820731,0.6018919277130671,0.07563413749553681,0.10721643893370168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
