0.0,0.0,0.0,0.1457279057753333,0.22698186808099685,0.2561354448421477,0.28679129239819173,0.288873398182892,0.35449855236847794,0.4627479996145969,0.47976791944416775,0.46346427333146245,0.5458341672984514,0.5901215450821842,0.6070989994715367,0.5701745462280838,0.5300772546392111,0.5678183449029648,0.6600312997660069,0.6980472563456742,0.8566177901868015,0.979580755149464,1.0,0.9104097918550943,0.6812581766532615,0.6592714455440034,0.7675501458203071,0.7170113672269778,0.7482058479904898,0.8327872232413512,0.8519583289636783,0.8481275379769352,0.8614911656612516,0.8731110151338982,0.8221935984088524,0.7210268698691124,0.6141793303944209,0.5766638302168234,0.6328860590730799,0.6594029843534203,0.6316015402988845,0.5579346285393705,0.42075776420258193,0.21276950729926117,0.3111435752676764,0.09619585194565304,0.30157882898224553,0.3721488155805826,0.3774101129790996,0.34752352854211555,0.3640046329830027,0.41670330868321975,0.4588115769620872,0.5032771774909505,0.5263028618171978,0.47336363508461715,0.46900461935793875,0.5699608916573052,0.6005150158841285,0.7062694601446033,0.813886114633178,0.853701826123734,0.8432805087944549,0.8371952961062494,0.7980906037463523,0.6986798954407316,0.9029613065116318,1.0,0.9799508183375975,0.8764880132136429,0.7712431057211604,0.6969386668947514,0.6144208566173014,0.6023859838744867,0.6069625552662069,0.6143331195492977,0.5981388243771146,0.5611383507418726,0.49457135205070957,0.43396786888234673,0.44821344954317005,0.397996650105647,0.2550626026291443,0.3301662475900765,0.3284268758020767,0.19408880153950475,0.20587867741763913,0.259817701851972,0.19634002771053477,0.13697138543689336
0.10093187876153495,0.0,0.0,0.0,0.18751938687768474,0.24367291639987237,0.2467855566042056,0.17439626573719155,0.40201654968648487,0.4745293544798456,0.5327951545335396,0.5684951780746403,0.4488120629755928,0.5644340074947084,0.6844775281275578,0.7006861138516184,0.6820926482003711,0.7136169450867302,0.7340433502835764,0.7491460108572103,0.8881706236588923,0.9950060941058309,1.0,0.8902701739350286,0.6781434856525228,0.7290863571534,0.784733732718986,0.8296544775173839,0.8285942249304514,0.8340128719356917,0.8121613060106795,0.7731208534078192,0.843023844872251,0.8453443781259188,0.7416599908374275,0.3279668232805286,0.5972907209257593,0.4915126613131616,0.4856508243790168,0.4376511830523909,0.3679649631548801,0.4324916692991353,0.3931271655138474,0.26537405108154727,0.3561261420354456,0.33476708576243186,0.29835489088039846,0.22507114153626812,0.07044381347500289,0.19678442548930014,0.22914140568987418,0.30702498881836965,0.40295716752097827,0.47077418331448956,0.513886447443869,0.5349871732143647,0.527141239042552,0.5452492241398704,0.58690999916032,0.5213574734295898,0.5291791747110497,0.37003476795158696,0.4692579321454235,0.631866407243191,0.7294251628335738,0.8215529951416948,0.9525647515523776,1.0,0.9505143343010282,0.7783796713282716,0.5968808751662915,0.5564970871684425,0.5991653715978762,0.6125725592432051,0.5833858345793795,0.5247343103384315,0.4494777475364539,0.35508701872484466,0.3236619841460501,0.3554734020611925,0.26992026638705907,0.2818648185602331,0.27810533867251463,0.19270023515810886,0.2073155355163366,0.16819173351635963,0.0,0.0,0.1209518234417648,0.1291978771533645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891294986852631,0.29808030264849195,0.4911031801027282,0.6697184106766235,0.8372468178725606,0.9521027959795391,1.0,0.9848187914849893,0.9025806636979172,0.7251156304257248,0.6184223441969938,0.6479165710208589,0.6220367575481023,0.5494228547564053,0.436089346480062,0.37569727353869886,0.3627859941933971,0.3010814420988927,0.22939302292055908,0.23439700842942246,0.19728813856187244,0.07386295715722568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980745083218024,0.13469143331000527,0.11753451558685173,0.08715453488523214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813245281612865,0.25091715591060176,0.3072641830160995,0.3267543381051911,0.5361181290120334,0.8065310529750175,0.9561118462185861,1.0,0.9400572991672862,0.7642894045001069,0.6765064564130718,0.6572774512677939,0.5928659620235384,0.47240973596248564,0.33117665188285195,0.23524424125872398,0.0839513773729875,0.0974927985926784,0.10937435158448089,0.09119763440657479,0.0,0.0,0.06107328939116385,0.06099439606715927,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13514086778077297,0.1519431049802424,0.0,0.24162379621559957,0.37694194484900256,0.4314272718369797,0.45076285986073134,0.566046832908401,0.7285996556649824,0.8510296725415889,0.9275397566580271,0.9829602592322916,1.0,0.947746164314683,0.8593489399906985,0.7887541939936976,0.656560436978298,0.5317770428498718,0.5097489481893069,0.4881505607509144,0.3530718544350153,0.27813685657718856,0.18945362541282978,0.2543381327436669,0.26546103795343307,0.22107913416976946,0.14701376169244124,0.06638973063686686,0.07057490140753452,0.09021076008645545,0.07511009429988387,0.0,0.0,0.0,0.0,0.0,0.0729634537030148,0.0,0.0,0.0,0.0,0.0,0.0,0.07180532432027811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646239047093674,0.21770990375136096,0.23369709219850004,0.29840114865252765,0.542989896126385,0.8014624996929454,0.9491193283093526,1.0,0.9572998200842291,0.7862112190514184,0.6710975416125686,0.5960439811791334,0.6127961178462309,0.6322774250618987,0.579601610128041,0.41472391045996665,0.42580269393821996,0.4637517288938222,0.41446831377858306,0.34006955852770304,0.27062811709427026,0.17891563871168106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.19473968739911424,0.3204221345944087,0.3755949119879809,0.36075126837294225,0.1180726450899804,0.4005929071125795,0.46705529075351593,0.3813157680564541,0.5704578469811766,0.6424523985213031,0.6519883647116862,0.6058466260880536,0.5915657892307614,0.7739431378250603,0.80818061175633,0.8338688577467951,0.7067207397262059,0.8451307579744718,0.9347616298236632,0.9972888299291759,1.0,0.8852741625300173,0.692113785309483,0.7060786165822907,0.7592757814460263,0.7135804975120497,0.5740121981411046,0.45829572075663394,0.4982126610325683,0.5074197190102117,0.4675170203723942,0.377914601756459,0.21592806359394526,0.0,0.0,0.0,0.13578882313549517,0.1269011603441788,0.0967553020127426,0.0,0.0,0.08132182893657318,0.0,0.0,0.0,0.0,0.0,0.0,0.07381656156273834,0.0,0.0,0.08178957131838101,0.2068329838196311,0.2600905004258201,0.23504405079813812,0.18205538146020872,0.20870510444420923,0.0,0.31823380607397744,0.4284493374692251,0.4418614601587623,0.2257125594988164,0.5762158761868601,0.8013125257529871,0.9484404495658237,1.0,0.9557253406958858,0.8110347821068692,0.6701124040859107,0.6753788800356656,0.763839090484217,0.7918522684031942,0.7767809964879364,0.7258913450685167,0.6248864583340283,0.566636594566414,0.5393875895269875,0.4249239203329825,0.3679617539482029,0.3955614378743966,0.33733984602492717,0.3158737515255045,0.3185025900672415,0.2752569381541335,0.19624723654251228,0.0940467310677604,0.0,0.0
0.34830142736322306,0.38015576332947315,0.4044547983890371,0.3540238945133,0.13228306150390268,0.29780731699811314,0.3814419986107151,0.21683142705428324,0.49439515423112657,0.5776806928991558,0.6736647475442227,0.7963651732093388,0.8645934879447863,0.872305215578849,0.814077961915742,0.6743792470819236,0.801886227116244,0.835362936918752,0.8314317522319344,0.871967779955658,0.9327329802011132,0.9991176331177584,1.0,0.9108440368633784,0.740005144057911,0.34358283654011285,0.640589639795281,0.6662574082248321,0.5689643231702534,0.3365621461450923,0.38983257256208304,0.33158704441208126,0.2556693321303645,0.22034763774748042,0.19351512801098744,0.11424676214612653,0.0,0.10213451980558931,0.12163249095022202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08033330981208964,0.11955838573434237,0.199232167931893,0.26024849215714546,0.30699315736797383,0.35504762795530337,0.33176618534633906,0.28502041543205453,0.42558003699949487,0.44919717638864226,0.35296807106439115,0.5002974545110506,0.5712374498845997,0.5333184572321078,0.5584039896062138,0.8046340894668251,0.9538512029852106,1.0,0.9411568296140624,0.7300659548624244,0.8194003245606734,0.8092024604506604,0.7874962258812862,0.7598833658045474,0.7237253111023503,0.6812842422279292,0.5668418252615046,0.5101337190186981,0.5351735299321384,0.4963896715699254,0.38836341874517893,0.3428408534018544,0.4514259127123409,0.4548917338217795,0.43605764348125636,0.38105248020752075,0.3101649198558196,0.28492526389522527,0.2528796081616226,0.17889503918254618
0.1886687112693164,0.18522096474008326,0.2929070592842282,0.36440179191153016,0.410750306076628,0.4305249426558736,0.40562587253785076,0.34093540610062084,0.32333191120100774,0.4526559398826536,0.5555971114868135,0.6204394403009349,0.7578007612044126,0.8636643290766909,0.9221522137344792,0.9447209594367344,0.9370288098023976,0.8982464101127674,0.8512861504917556,0.8826523642087742,0.7576506594794283,0.9372484221819197,1.0,0.9353222586005774,0.7907611312435433,0.5995902501538825,0.4694080976755623,0.5201682480220915,0.5101919153053985,0.3871144022891184,0.36759709094300475,0.3528099994711208,0.29882472230908785,0.2595469340914233,0.16778816108695402,0.0779662645893584,0.18067094508147455,0.20336034244305903,0.160782902912098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09168241619738432,0.12415196339368147,0.16225762313056025,0.20674448819689564,0.1987342948427877,0.0,0.23994295066161117,0.34107523342642737,0.39909846033990837,0.4927822898018872,0.5159840612928498,0.4984080374167299,0.5534137987653557,0.6279403238591423,0.6231845167058268,0.582701569849857,0.7611448219297129,0.9421313443348841,1.0,0.969016644817952,0.9542073608000012,0.9368180238820136,0.8624815642867066,0.6990342115076403,0.5633059274098995,0.6492897137316767,0.6998498517424169,0.6969715182189471,0.6428762318348707,0.5235713234943934,0.34942854794594763,0.33646093013597134,0.226190017168914,0.1890844245769521,0.3152734048500209,0.3685693773500427,0.30197136192181573,0.11899405625879629,0.07725557396448088,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103484499257859,0.19325438910563034,0.2286562489705649,0.20171826507895974,0.2941036530571185,0.36801309967370827,0.3673237744019151,0.42069587536909325,0.67124285617819,0.804067454649737,0.9073675051897335,0.9815853424802669,1.0,0.9349922479342442,0.9319938012050616,0.9561142663754989,0.8588569421722603,0.6225037465525821,0.38863982273272746,0.4416039536787161,0.37032019607393907,0.27095414843891164,0.14537160369850993,0.08110406167088874,0.12013917845280174,0.0,0.0,0.0,0.08228570906946478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745517152108476,0.08561255237237712,0.1447788673877972,0.16824733345564666,0.1645912030217821,0.23883679530692128,0.27897223232471763,0.3235097929473796,0.52839928692602,0.680032977335259,0.7561171543459824,0.9412437773643065,1.0,0.9064754805318544,0.862214654680592,0.9361954049345823,0.8856871363708894,0.7925677609076713,0.6789483073746521,0.5945397551611,0.5258136273929794,0.424018558456061,0.3464183173913971,0.2957000074235731,0.24466213103681295,0.2038972618998336,0.1530343265342321,0.1287456908571704,0.07461738234571011,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225793202455524,0.1878719080709004,0.22294975211742615,0.2131130710941043,0.18098463249712546,0.08902130316815719,0.32813758651711117,0.44346718138252017,0.6404065055379115,0.8182507599090801,0.9676212219740228,1.0,0.9209028675372474,0.7437331201832177,0.5755127633491028,0.4691679726537444,0.29675849675171273,0.1867591837229,0.10155816745070244,0.06871408031778525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232640981650809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11788556182865664,0.13418995972418016,0.2836234605233556,0.5415829255297687,0.8104594872913108,0.9567389163600113,1.0,0.9452033775480292,0.8250990175772495,0.7385286584782825,0.6461914506242993,0.5186808182647422,0.35272333168403797,0.31004035832739674,0.1415559714513163,0.0,0.12184824135539638,0.08953316555796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09521745104632542,0.08138510479488854,0.0,0.0,0.0,0.0,0.0781777826709335,0.0,0.0,0.0,0.0,0.0,0.0,0.18074341568988256,0.34716555249198155,0.423462239869178,0.4449667871854146,0.6535878434710579,0.8952268563010041,0.9936671188829945,0.9452340717872758,0.8812041922966803,1.0,0.9862530659075955,0.9070132763600883,0.7941753557709981,0.6739830832562878,0.5529644836531993,0.3784444822358512,0.3479073261021708,0.4146434460246432,0.3719418374752476,0.2463233686220233,0.0,0.10759951954193633,0.11647367555657703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11364298582489656,0.16064166587966644,0.19613386429375015,0.22241369541002104,0.2837423572556279,0.36518958336094554,0.4734545042360331,0.5685705443369189,0.6261207563831975,0.7024514276096036,0.7960600931947813,0.8496437034554623,0.8976983140982344,0.9696793551025199,1.0,0.9650063103023132,0.8456615007575351,0.5998641375199194,0.49813049265330894,0.5366654076654712,0.5565832487698783,0.47093962262179945,0.16509288927445995,0.2882170231493493,0.26335021369832945,0.18658130272040088,0.10800302428918068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09868828896760488,0.10625156131215839,0.0,0.1574924239716139,0.2299067188656585,0.25776332421241926,0.34594219698583456,0.4412836685508827,0.5118069252793416,0.5394356484525612,0.4438486376881468,0.6195787027076566,0.7920911946004449,0.9213497300499668,1.0,0.9970237718298803,0.8954758781665811,0.7334163153277862,0.8798237895130028,0.9432438417496171,0.9186488855652815,0.7878110818199862,0.3778810208489823,0.5002206108209986,0.4109352500485835,0.38688627569669803,0.33080278790425993,0.3081342723143445,0.3771670565943749,0.37230514693977884,0.3134706429017416,0.20946853762790638,0.0,0.0,0.0,0.0,0.0,0.0,0.1296282745322301,0.0,0.06886352855878355,0.15329196274718113,0.19127099601293926,0.18451139648474327,0.16315392503728737,0.1409214814060456,0.31237455881930276,0.49082542117146305,0.5636077266239989,0.4588122075806618,0.6057902923711767,0.7352568982674959,0.7488155488061381,0.6696530785501257,0.8532098922599403,0.912730335698826,0.9140435465549155,0.8762618206596692,0.7195829656372716,0.9584597952593304,1.0,0.9478163990405953,0.8072541604938763,0.5646698369490174,0.4551083667204974,0.39385557878697186,0.31482462742358197,0.3632178306786772,0.3419985092451953,0.3202873167094193,0.254748023653101,0.16703639204129492,0.22006818212320728,0.19012870691130868,0.09065586901246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
