0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086165473462567,0.17427919358305646,0.28180241543759676,0.3019431185643937,0.28101624558766136,0.48771494640027213,0.5628983177736329,0.8417894823963648,0.9651234161042734,1.0,0.9573454689526356,0.8350654360946986,0.7233519015667665,0.6923252731108134,0.6249971895077944,0.587836756029609,0.5528332348161812,0.48367237837556043,0.40127055864283095,0.3023527765045081,0.25186762952718567,0.23260082838174873,0.20204758363326975,0.14643329735118674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211915963851811,0.20813963531061352,0.2953828741510481,0.37290998674781,0.4572749727795252,0.49135018202412867,0.5074457822507941,0.6759934735874846,0.8110585552761809,0.9338937530191193,1.0,0.9533287601580008,0.847112970136889,0.9349122172004095,0.8526069844211821,0.7142007921241282,0.5885804002518749,0.5221823861868146,0.5991541308306936,0.5596097448337357,0.4557242837594982,0.31245198219417597,0.26527744501690304,0.24978105960793104,0.2077486587278232,0.20890182798318455,0.2070012483128207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050220257632511645,0.059808750374024756,0.0,0.10672867402929773,0.29844694018641826,0.4339519704625726,0.5522231968780507,0.8485914858179059,0.9714770663142123,1.0,0.9408947443298091,0.7781425932893697,0.7102948198167872,0.6481493353549649,0.5407607291449557,0.41237567317049834,0.32101804649692467,0.18350475220482476,0.11556085089920773,0.10468383002059467,0.0,0.08157274512285402,0.0536782115361498,0.0,0.0,0.0,0.08462077923637876,0.0,0.0,0.0,0.058281989663731965,0.05632182942515928,0.0,0.0,0.10009305078021616,0.1805725088556354,0.2884600234884211,0.40030422723105735,0.41704522784763076,0.5354560633972597,0.6060367658627684,0.8530247884152405,0.9803974875528244,1.0,0.938052009245012,0.8298579624042054,0.7305735924071293,0.6271673586912438,0.5682487452179589,0.49587461498544383,0.3938687305582557,0.23958793004599233,0.056752284007606714,0.0,0.0758847476921824,0.0,0.0,0.06414544627410393,0.09545435626732367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028209046125424,0.049458999827945355,0.22631942396866836,0.629303813405689,0.8574152500190324,0.9710431918765298,1.0,0.9526094573566817,0.8307424287385834,0.6550160715715455,0.4201514301308699,0.194650483218601,0.09769442141332682,0.07888854510877129,0.052933370904071624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535207814681039,0.0,0.0,0.0,0.0,0.09398153650454624,0.0,0.1689334467737342,0.4273216573479363,0.6419461981326077,0.8041851208076873,0.9366411104531532,1.0,0.9861222500739996,0.8937590193216733,0.7267449340638116,0.534253448356614,0.3210518093534114,0.1286900334954385,0.14644334589704192,0.113922469080429,0.0637386470106488,0.0,0.0,0.0,0.0,0.0,0.06996797436765945,0.10026351198627535
0.0,0.0,0.0,0.0,0.0,0.08263784310136969,0.20359380544176184,0.26981998627471365,0.3098038956943342,0.38982026055833274,0.4597863836943128,0.48682915495238427,0.52738819643245,0.6894521088173867,0.8807135477874196,0.9847120325195164,1.0,0.9124605040438611,0.7890031423861588,0.7426993909307693,0.6803356521182858,0.6386793781163935,0.5503940694985884,0.4320156351321887,0.12009189023842846,0.2205840261468116,0.1429673071960905,0.0,0.0,0.0,0.0,0.0,0.0,0.1204267937834673,0.10679448488268072,0.13735544846260797,0.15165183594831497,0.0,0.2978701568776798,0.3936351230282077,0.49078332664718205,0.5560924982555937,0.5876836231696925,0.604659034337408,0.7772031576945524,0.9280352783554182,1.0,0.995248382241682,0.9193381627611482,0.9676730551921788,0.982326502251693,0.8830129001621025,0.7015436982320129,0.6412735396029211,0.5681019596889091,0.5109582822553724,0.41900538597708037,0.3087615773520468,0.21877388239829929,0.1473669417198168,0.06733293273822688,0.0,0.0,0.0,0.0,0.0
0.10982377244913974,0.14960968383155648,0.14024526001326648,0.21250676450658496,0.3536542114278829,0.3912796433566319,0.43744781686259027,0.5485041167296433,0.6019248643154141,0.5772162633993337,0.5588338450942901,0.6967534755652571,0.7311094225009183,0.6851726760814892,0.8690156532492184,0.9765224543478296,1.0,0.9366667579651696,0.7822428729942221,0.7746700804018963,0.7103474932478677,0.6430633345481225,0.5914342724252517,0.48423588055085426,0.4377072185462094,0.41558902037649065,0.3388981159310145,0.3293884600455183,0.23681029254674954,0.20713081790852741,0.20469954637098992,0.17374582301635816,0.13837925655011588,0.35982142383178656,0.28047842079993973,0.45888241861254264,0.5328771958456525,0.5110906871320883,0.4870732030548848,0.539275974350072,0.49871465372000073,0.5814579672615223,0.684337851939964,0.7261098611450533,0.8067040599158269,0.8750604214917923,0.8844994980801544,0.8091801903327003,0.9296545871476625,1.0,0.9786114670080325,0.8621854388373653,0.621322418774923,0.5993226057150186,0.5236435156599235,0.3816416509053398,0.35773677851677715,0.3349777979983445,0.2892480134016398,0.19002880369415942,0.12298950532596678,0.11277198061598298,0.0,0.0,0.0,0.0
0.23437562679685386,0.37887837596324214,0.38232488376274537,0.4412399194424608,0.45360068151103533,0.4108873898657911,0.5073609392854054,0.5141016904080093,0.714490609960708,0.828050896246517,0.8643211536215659,0.8470293923555305,0.8398772648844851,0.8297878206584987,0.818814667712608,0.9668511292410987,1.0,0.9458258393272769,0.8204815969901216,0.6928547195693585,0.6247029813481336,0.5914358871085804,0.5218065897350141,0.4821824333109773,0.4485673180343647,0.38597638719180344,0.3606632198825409,0.32391739739651315,0.2832616446171619,0.24091767740247638,0.18807484177817735,0.08180646968377796,0.0,0.4452343324472616,0.537411967342213,0.5767484550595083,0.5597505291776051,0.4429798404440744,0.34146475579209085,0.48030195157813665,0.5055774362214804,0.585027303755762,0.7896692395556766,0.915965271112844,0.9544457554192792,0.9223577209460498,0.8435200577653618,0.6754121061966892,0.9073499271331176,1.0,0.9808621414555636,0.8681397808721966,0.7049763130235854,0.578043384735827,0.6123012718462886,0.5747275829134787,0.47530885483540464,0.39080169930115843,0.3591397690378696,0.33070164928605383,0.26867369617743614,0.1899014548655589,0.11481411995013863,0.06864516018534944,0.0,0.0
0.0,0.12837121298850807,0.267620035151703,0.376025754839564,0.4455372772415927,0.48456476300595186,0.4961255386134094,0.5316229150647477,0.6012944627772068,0.6619961543579369,0.7076207812865658,0.7696030442113699,0.8154579699063892,0.8440405915941412,0.9038393892874421,0.9792184692184385,1.0,0.9412793548460071,0.7786557301883064,0.4724740217594806,0.5192431474879526,0.42224076344667627,0.29964635829163816,0.31280170580926614,0.1195669395847242,0.14458192568531217,0.12292105410005634,0.0994372514292662,0.09187235973504462,0.0,0.0,0.0,0.0,0.0,0.0,0.2285692501331035,0.3239055546426632,0.35538878287814274,0.31029602072357093,0.4411426146852481,0.5679007764759516,0.6559743887524534,0.7053576149700572,0.7767778358714429,0.8873132086757604,0.9452618575643585,0.916535840030894,0.7924468579838554,0.9226494088465355,1.0,0.9880137419389674,0.8769927156314177,0.6210389421890825,0.45837481782762934,0.41876661089949974,0.4916006931432008,0.4651472050406186,0.3918055106765676,0.2998231637489751,0.17502827769332555,0.0,0.1524582159605508,0.11158533431216623,0.0,0.06737302093464935,0.07830453177893203
0.06203801151601817,0.05991651935689525,0.0,0.07728911674508632,0.09185117718786756,0.0,0.0,0.05498431421697215,0.0,0.12003841453519339,0.3008717214651183,0.4628518929489037,0.6093230694400338,0.7470997166804919,0.8866962968372026,0.9791333754442215,1.0,0.942364419993913,0.7814438336910887,0.4581926820826254,0.42983105352461476,0.2916978777460537,0.14197317452715305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988179623807538,0.09416686180783604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06326258870611082,0.1899524686584457,0.47160217944593835,0.6072663770870805,0.606988327270837,0.7801845725609515,0.9414309713560788,1.0,0.9635979887677143,0.8215557744411343,0.6407069995267415,0.49989311525585495,0.3280314959938146,0.24293783686777778,0.1603973398858735,0.10982432546349756,0.0842634936600535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.06622082244247338,0.06548905178875335,0.0,0.0,0.06271209821027743,0.08607959168820327,0.12209230914694792,0.2845007391926937,0.6328410832100464,0.8577143196988936,0.9711403149616822,1.0,0.9589743230724777,0.8738291702326985,0.7619550452735484,0.5647808694357522,0.42556677985459657,0.319985749097446,0.19675421468715112,0.12578270520582996,0.0,0.0,0.07086750428655318,0.05601073360522417,0.0,0.0,0.0,0.0,0.07055242954787791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947375464100429,0.17297771353396657,0.22135323396547768,0.23266898355137364,0.4750839580056911,0.774696094818439,0.9426860906010596,1.0,0.9534003297414754,0.8037322685018836,0.7485425302573429,0.6882366055201783,0.544416859552972,0.36706282154563147,0.24604285184059663,0.07112940236671063,0.0,0.0,0.0,0.0,0.0,0.07640938826114511,0.08581373786327222,0.0
0.08998407356555949,0.09900819096115089,0.05947467625730927,0.0,0.0,0.0,0.0,0.10455952931446381,0.15874353998394267,0.2178909463150908,0.26319875327294295,0.3464196466009923,0.4979075249266191,0.6713476981304548,0.8599561911409822,0.9735206455961769,1.0,0.9324229730285528,0.668901633247338,0.7261839005859247,0.6799824081016235,0.5877084286703991,0.5098776705591137,0.374910214021993,0.23847375276030908,0.23345152448285122,0.11987792311837381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13570275048659539,0.17928803614449113,0.17774061976025618,0.15381406420164828,0.18390342741120028,0.3369310736305864,0.4952456037152297,0.5904853138099794,0.5955854235749194,0.7030030231777352,0.9189119620573007,1.0,0.9604801135884221,0.763381044022336,0.7602812674655561,0.7351696573094824,0.6666139011146965,0.6456056068661342,0.6296080844128624,0.5640952702113864,0.4330126913480973,0.29570502658379466,0.19871908017371534,0.0,0.0,0.0,0.0,0.0
0.14060611900665515,0.19971420097389492,0.2443370240394665,0.2722092029270949,0.24633052216947704,0.25208652438697277,0.30708647928953836,0.4691737325037458,0.607405720140244,0.7225537017766958,0.7960501525862245,0.8201919382882895,0.7939356536612363,0.7239926073524816,0.8315032519073408,0.9636048154914503,1.0,0.9477883179778271,0.8314882981716576,0.7375686884309438,0.7305407842982158,0.6929825391865246,0.6940462852202641,0.5753932395421724,0.4800784424293712,0.4787735692552398,0.4166704470649422,0.4121788945738691,0.33733254185552874,0.17748137007086476,0.0,0.07665412223967547,0.07446155878599688,0.1180216587128468,0.17208086411069143,0.2339341669865212,0.27435661924661886,0.2672507254987103,0.19946921994487588,0.26596039632665736,0.4105538574230514,0.4594075467397673,0.4338607622406417,0.33730767245448434,0.2944527163378692,0.3227048966754119,0.645967396271915,0.7221065904284821,0.8894470354825634,0.9918091181989479,0.9913707902082568,0.9239054323388757,0.8724834809751106,0.8352858667308823,0.8595184123487865,0.9801364974630129,1.0,0.9366045355721025,0.8463548579966982,0.7721852514124887,0.6243282863209727,0.46047865962830836,0.452885916890237,0.47642679541843513,0.4590725779674559,0.42722833021587353
0.23838113365502073,0.2769198469089896,0.31235332068904803,0.38545633311193295,0.42744070400786344,0.44156835976075365,0.4947421529842329,0.5700097526547135,0.6446377982803638,0.6810422427204632,0.655827352220923,0.6493641819121649,0.6965292072049077,0.7373689916905175,0.867795273946557,0.9737950007422179,1.0,0.9456175092929396,0.8007346791244252,0.6207257086791255,0.4311478469893607,0.5122311359682565,0.49481658773630854,0.36179679658020075,0.340401586577729,0.3013776623229476,0.2454778406199143,0.23812531664614786,0.2828953834451749,0.24664500915747908,0.1890410695766977,0.14212965249227544,0.10016672841361288,0.0,0.09797435196635373,0.0,0.0,0.0712377190660925,0.30923434339792244,0.41151994901761546,0.4072834606230682,0.21488941196906988,0.4563635945794507,0.5195044582952136,0.6103129842004505,0.6749069544404172,0.6672725561628481,0.8027424496558082,0.9421353521187001,1.0,0.9522376397613932,0.6842564758194108,0.8864968979274706,0.8840549687029461,0.8435066862860918,0.7779041683257553,0.758628277727954,0.6103694341794412,0.6094297404541642,0.558667242423483,0.5088738790187589,0.4677699528037662,0.46851634846227225,0.48078847618261,0.5134428368861135,0.5208650879492732
0.08997047835015,0.13046302835033788,0.19044090868774932,0.21432040516187512,0.2139016230536934,0.23454726593051725,0.33846189870384175,0.4432372080755131,0.506888709965086,0.5576513166892394,0.5761494828150882,0.5131778280131435,0.4927130562651329,0.7151800365251094,0.8710023824463676,0.9735076198162669,1.0,0.9471528344257227,0.8026351312540017,0.5906898391192243,0.4924510366698165,0.3873634304522069,0.40610336221849486,0.3922010551279088,0.3262420856455054,0.2341557869541485,0.20302584875541577,0.17563631931090154,0.08672891909192951,0.05195383492739961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11852992999169407,0.1227324886928976,0.246444738248891,0.3638801873653509,0.2953409316660983,0.4181189911371024,0.5881579151699001,0.7070743217119161,0.8055607418515855,0.9073828896411138,0.9033182437718509,0.8443423044249458,1.0,0.9823645074849351,0.8776972476803111,0.7919524096871614,0.809236902192295,0.8062501442351433,0.7876189175161014,0.7583855486869929,0.6666950274113148,0.47681196856510183,0.4950680895072599,0.44453882639617376,0.36753206678479955,0.3725646091531314,0.2564743675569005,0.11676686965001036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903781658624263,0.27470919693494383,0.3966352619450462,0.5275771385509503,0.6060066172754404,0.6537629711855274,0.8637045002981653,0.9740362249188232,1.0,0.9475518626344335,0.8058463274371629,0.5381891199383896,0.2111550932916895,0.20847633594948298,0.14351926757414427,0.0,0.0,0.0,0.0,0.0,0.08122607795104797,0.0,0.0,0.0,0.0,0.09368930272116681,0.08284592515066139,0.0581658374225993,0.0,0.0,0.0,0.0,0.0,0.10027565276457237,0.13955169428480768,0.19965160512658606,0.3446153488172278,0.4509383398265421,0.5163928683122457,0.7576668544723523,0.9350468490312681,1.0,0.9720469086124357,0.8324835366243538,0.6208960971944162,0.613566161907163,0.5249997612167797,0.41073516210671224,0.4067226297911432,0.32968739589430984,0.19762693832076023,0.12963955986879833,0.062102991974570435,0.0,0.0,0.05254655866951324,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.04976426982706548,0.0,0.0,0.0,0.14955650051627675,0.19190139972756798,0.06661458858123372,0.24164012928017972,0.6289186196493969,0.8606020878997449,0.9733747717484765,1.0,0.9468821202364858,0.8110211931230069,0.6520193178668746,0.46940926048251425,0.22696508641363158,0.06229573497088573,0.0,0.04723691319378305,0.05150107380282295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168420172472979,0.05749783970833343,0.06295297440840851,0.09698359818334024,0.11333862473433638,0.11780836525865704,0.12064500759059922,0.12450873449119995,0.16714518031705353,0.31101318781941256,0.5160026992539393,0.7387790217824689,0.7803923135777876,0.8897516790786725,1.0,0.9728125539824983,0.8135923066771575,0.6219379980171766,0.5277719859187092,0.3062836907110637,0.0,0.0,0.0,0.0,0.08076048990726746,0.08869431883537328,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.057215750638078454,0.0,0.0,0.11801914186319126,0.17962602119636298,0.34109452898750786,0.4253559389521248,0.4507746924567388,0.6392889814031382,0.8631358060918721,0.9759455902462673,1.0,0.9264926614216326,0.6572877720497894,0.7829175943121389,0.7228534995656658,0.643003623984619,0.5685629570258286,0.4819465123206971,0.2975024219787667,0.24515171676112424,0.23419437433366602,0.1557944998178239,0.0,0.0,0.0,0.0,0.0,0.06460281486703878,0.08686814496618218,0.11627943293214238,0.07772928789474741,0.0,0.10026808300948627,0.1496701438431917,0.19622293328197155,0.27258177983500287,0.32665934217807036,0.28008613072997657,0.49336097639711446,0.6000504639571621,0.7258348317273972,0.87327896859961,0.9604260738756326,1.0,0.9800702559723764,0.8866475801711186,0.5669407516990412,0.7481532652694722,0.7459027950753955,0.6901686677051427,0.5914235577632243,0.476049084789666,0.3713818683833461,0.2601880933330054,0.07479600119252429,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07280202672228261,0.10319837351272826,0.1086980547052821,0.16681153269123208,0.22690351247023555,0.2886640079375686,0.32230689314776706,0.2974295030520981,0.38113337561549665,0.47805496709199874,0.5386807911845048,0.6018363364855719,0.8541276328467522,0.973505783337886,1.0,0.9436737725439697,0.8265284052828269,0.8056268386262706,0.8189025647757262,0.7576578501965208,0.6239358828503923,0.5960071472773932,0.5666440275090926,0.516798465732556,0.47550998021710206,0.40061775266905353,0.30023059544116926,0.17514385013105302,0.26974048867086703,0.23876163368115355,0.17064746233456332,0.18655095773666622,0.21481458912662657,0.2627644720809737,0.32279725874123066,0.36746925170438416,0.36854354359898284,0.431780408221327,0.5072896934761412,0.5838067135661534,0.6685910148953134,0.7273374634608818,0.7522790166989652,0.7185694782289285,0.7983612984946389,0.9147032769655117,0.98177446691794,1.0,0.9457707997314673,0.8570158759853753,0.8213458490200819,0.7689306173518045,0.6936410482590074,0.5517921585129597,0.39268689009936636,0.38792492059196226,0.3580455276401634,0.26668484263452935,0.36718937976786836,0.32938854613610363,0.20190385822793697,0.08606450913748538,0.13130438025034494,0.0
0.0,0.0,0.0,0.0,0.09160956484398952,0.16657541419518532,0.2866701301526818,0.3820744243374717,0.43346983261168237,0.45230081171210496,0.41669161213528,0.32682137726775645,0.5636844052102182,0.634526207723169,0.8588563197743861,0.9739335855616185,1.0,0.9443667948869396,0.8164902005206124,0.8129342728992107,0.7669697496699664,0.578472890598157,0.652795669480323,0.5942466522383032,0.4252710102782456,0.40739945348072376,0.4716521731294392,0.48890670906688494,0.4578818606576858,0.3566651937326862,0.23030664932832828,0.32939760970988186,0.3155695899141729,0.23868155188233794,0.2381256106610262,0.13794728707083265,0.20779126991065971,0.29648905280814714,0.48031038721235786,0.5510516751139903,0.5798208384873262,0.5672873918660171,0.6951510820450433,0.7582342433526508,0.8135575274516782,0.8484890551157582,0.8539016158020006,0.8734836105591403,0.9548415881809369,1.0,0.9714929011315996,0.8535116849883705,0.7128700779671097,0.5804895447973033,0.4221201139020854,0.3734454162288581,0.45034388795620145,0.4254782523399453,0.38396293552698063,0.31314899535785007,0.0,0.11929261579018385,0.06968505285836935,0.08270501396070351,0.0,0.08298378690612974
0.08375745175247527,0.0,0.0,0.0,0.055961186620823763,0.12511322498431204,0.170133453129456,0.21646002250194057,0.26595701159041085,0.3270429452949926,0.38566185856940643,0.4029619960396518,0.2146230755328135,0.6563767418898717,0.8496135976292519,0.9621294229158137,1.0,0.973596058024069,0.8953706157464931,0.7717696496537217,0.6341436406776996,0.5898147162960998,0.5157000611381111,0.4748639264099083,0.44228887861745314,0.3674293796760373,0.2054338195410092,0.11251958288428977,0.12832490716577227,0.15477157653781182,0.1264606311628206,0.10496557145069674,0.09285767800891276,0.0,0.0,0.0,0.0,0.1415246127705472,0.2658789712543977,0.3588838623260383,0.4401287595187612,0.5362404056961417,0.6152952909352771,0.6932201247169171,0.7997767436110131,0.8523210366452584,0.8433689243570565,0.7222287207139845,0.8992291067524223,1.0,0.9872794349404896,0.8786019886416604,0.7101563374229506,0.6251269383121284,0.525581143861325,0.3167729172500715,0.24061291639893506,0.2414311583129657,0.16975489089375725,0.0,0.0,0.07781656934512043,0.07629326348570047,0.07491320854983725,0.08537490780733563,0.08607724818259677
